,type,prompt,q,prediction,gold,surprisal,int-grad
318,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la pagina
A:",gli insegnanti leggono la pagina,Yes,Yes,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('legg', 0.27256950974697247)]",0
319,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata calcia il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve acqua una
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta spinge giocattolo un
A:",l architetta spinge giocattolo un,No,No,"[('l', 0), ('architet', 3.6484473412201623e-05), ('architetta', 0.008551684119765923), ('architetta', 0.008551684119765923), ('spinge', 0.0245395316160284), ('spinge', 0.0245395316160284)]",0
320,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano cappello il
A:",le scrittrici toccano cappello il,No,No,"[('le', 0), ('scrit', 31.25510597229004), ('scrittr', 41.11295223236084), ('scrittrici', 47.4425835609436), ('scrittrici', 47.4425835609436), ('tocc', 16.315078258514404)]",0
321,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono acqua la
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre bevono la bevanda
A:",le maestre bevono la bevanda,Yes,Yes,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('bev', 0.1639969427633332), ('bevono', 0.1796865001815604)]",0
322,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un  attrice tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un  autore legge novella una
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette calciano cappello il
A:",l  architette calciano cappello il,No,No,"[('l', 0), ('', 3.542088234098628e-05), ('archit', 0.0019108806109215948), ('architette', 0.02869631949124596), ('architette', 0.02869631949124596), ('calciano', 0.0013518819180262653), ('calciano', 0.0013518819180262653)]",0
323,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l insegnante spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane spinge lampadina la
A:",un cane spinge lampadina la,Yes,No,"[('un', 0), ('cane', 1.7752255644154502e-05), ('cane', 1.7752255644154502e-05), ('spinge', 0.0756148915970698), ('spinge', 0.0756148915970698), ('lampad', 0.00023615565442014486)]",0
324,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un  architetta tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la pagina
A:",gli autori leggono la pagina,Yes,Yes,"[('gli', 0), ('autori', 1.8532691425932057e-05), ('autori', 1.8532691425932057e-05), ('legg', 0.9463206091313623), ('leggono', 1.3086925008683465), ('leggono', 1.3086925008683465)]",0
325,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l  architette mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia la pizza
A:",l'insegnante mangia la pizza,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
326,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto colpisce lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un cane tocca giornale un
A:",un cane tocca giornale un,Yes,No,"[('un', 0), ('cane', 1.7752255644154502e-05), ('cane', 1.7752255644154502e-05), ('tocca', 0.07524518924765289), ('tocca', 0.07524518924765289), ('giornale', 0.0027103282627649605)]",0
327,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: una maestra colpisce pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il giocattolo
A:",le maestre spingono il giocattolo,No,Yes,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('sping', 0.16413959237979725), ('spingono', 0.16556936275446787)]",0
328,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l attrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l autore legge poesia la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca il topo
A:",una donna tocca il topo,Yes,Yes,"[('una', 0), ('donna', 0.0005677793324494473), ('donna', 0.0005677793324494473), ('tocca', 0.9505049237341154), ('tocca', 0.9505049237341154), ('il', 0.01930789276957512)]",0
329,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l architetta beve frappè il
A: No

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano giocattolo il
A:",le ragazze toccano giocattolo il,No,No,"[('le', 0), ('ragaz', 9.185674798573018e-06), ('ragazze', 0.2434272384673477), ('ragazze', 0.2434272384673477), ('tocc', 0.5587266441434622), ('toccano', 0.6142758820205927)]",0
330,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge topo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca giornale il
A:",una dottoressa tocca giornale il,No,No,"[('una', 0), ('dotto', 5.4127804141046454e-05), ('dottoress', 0.10389868103633404), ('dottoressa', 1.0642330416358519), ('dottoressa', 1.0642330416358519), ('tocca', 0.9976188119617291)]",0
331,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l insegnante beve acqua una
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il giocattolo
A:",le donne colpiscono il giocattolo,Yes,Yes,"[('le', 0), ('donne', 6.597148512810236e-06), ('colpis', 0.00040457610703015234), ('colpiscon', 0.02850603711522126), ('colpiscono', 0.969240185140734), ('colpiscono', 0.969240185140734)]",0
332,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' architetta mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l insegnante beve caffè un
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono lettera la
A:",gli scrittori leggono lettera la,Yes,No,"[('gli', 0), ('scritt', 1.3493992963020673e-06), ('scrittori', 0.9615429424740949), ('scrittori', 0.9615429424740949), ('legg', 0.37315885454881936), ('leggono', 1.1669846001314)]",0
333,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve limonata una
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l insegnante tocca tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata colpisce giornale un
A:",l avvocata colpisce giornale un,No,No,"[('l', 0), ('avv', 3.770573016481649e-05), ('avvoc', 0.012300903181994727), ('avvocata', 0.8201732581662782), ('avvocata', 0.8201732581662782), ('colpis', 0.0014788311382289976)]",0
334,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cuoca spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera la
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano cetriolo il
A:",le dottoresse mangiano cetriolo il,No,No,"[('le', 0), ('dotto', 1.6275933830911526e-05), ('dottoresse', 0.10361057906493443), ('dottoresse', 0.10361057906493443), ('mang', 0.003181390929967165), ('mangiano', 0.05000643851235509)]",0
335,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante colpisce tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini toccano giornale il
A:",gli uomini toccano giornale il,No,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('tocc', 0.9995147099107271), ('toccano', 1.1863110621779924)]",0
336,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto beve il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice colpisce giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una donna legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia il pesce
A:",la donna mangia il pesce,Yes,Yes,"[('la', 0), ('donna', 32.605337142944336), ('donna', 32.605337142944336), ('mang', 9.513024032115936), ('mangia', 16.674334228038788), ('mangia', 16.674334228038788)]",0
337,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono poesia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge la lettera
A:",il poeta legge la lettera,Yes,Yes,"[('il', 0), ('poeta', 4.863711126290582e-05), ('poeta', 4.863711126290582e-05), ('legge', 0.6117918359668693), ('legge', 0.6117918359668693), ('la', 0.6730776429176331)]",0
338,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: una donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche leggono poema il
A:",le cuoche leggono poema il,No,No,"[('le', 0), ('cuoche', 3.317798064017552e-05), ('cuoche', 3.317798064017552e-05), ('legg', 0.0027457304977360764), ('leggono', 0.012867307917076687), ('leggono', 0.012867307917076687)]",0
339,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono acqua la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono frullato il
A:",le donne bevono frullato il,No,No,"[('le', 0), ('donne', 6.597148512810236e-06), ('bev', 0.00015426097343151923), ('bevono', 0.05301291538307851), ('bevono', 0.05301291538307851), ('frull', 0.8459061978792306)]",0
