,type,prompt,q,prediction,gold,surprisal,int-grad
498,jap_S-u-3-past-tense,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo to gurdle o-ta
A:",the blincos wa the skerpo to gurdle o-ta,,No,,0
499,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple to hufko o-ta
A:",a glump wa a sturple to hufko o-ta,,No,,0
500,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug to hufko o-ta
A:",a fuzzle wa the fugfug to hufko o-ta,",",No,,0
501,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle to hufko o-ta
A:",the hurples wa the woggle to hufko o-ta,",",No,,0
502,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a skerpo to gurdle o-ta
A:",a frindle wa a skerpo to gurdle o-ta,",",No,,0
503,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the plonkle to snugo o-ta
A:",the arcuplos wa the plonkle to snugo o-ta,,No,,0
504,jap_S-u-3-past-tense,"</s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the strumble to gurdle o-ta
A:",the porpols wa the strumble to gurdle o-ta,,No,,0
505,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug to chunge o-ta
A:",the hurple wa the fugfug to chunge o-ta,",",No,,0
506,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the zibble to chusko o-ta
A:",the prog wa the zibble to chusko o-ta,,No,,0
507,jap_S-u-3-past-tense,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle to hufko o-ta
A:",the miffle wa a gongle to hufko o-ta,Yes,No,,0
508,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen to gurdle o-ta
A:",the kingles wa a gorgen to gurdle o-ta,is,No,,0
509,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug to chusko o-ta
A:",the wugen wa the fugfug to chusko o-ta,",",No,,0
510,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the skung to ungo o-ta
A:",the blincos wa the skung to ungo o-ta,,No,,0
511,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle to chunge o-ta
A:",a fuzzle wa the gongle to chunge o-ta,,No,,0
512,jap_S-u-3-past-tense,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a plonkle to snugo o-ta
A:",the miffles wa a plonkle to snugo o-ta,Yes,No,,0
513,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo to gurdle o-ta
A:",the progs wa the skerpo to gurdle o-ta,,No,,0
514,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug to chusko o-ta
A:",the arcuplos wa the fugfug to chusko o-ta,",",No,,0
515,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle to hufko o-ta
A:",the grumble wa a woggle to hufko o-ta,is,No,,0
516,jap_S-u-3-past-tense,"</s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle to chusko o-ta
A:",the fuzzles wa the gongle to chusko o-ta,Is,No,,0
517,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple to ungo o-ta
A:",the grumble wa a komple to ungo o-ta,",",No,,0
518,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko to chusko o-ta
A:",the arcuplos wa a pelunko to chusko o-ta,,No,,0
