,type,prompt,q,prediction,gold,surprisal,int-grad
212,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve architetta l
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono maestre le
A:",gesso il spingono maestre le,Yes,Yes,"[('gesso', 3.829910565400496e-05), ('gesso', 3.829910565400496e-05), ('il', 0.00016082200454548), ('sping', 0.00039827315777074546), ('spingono', 0.0010304769821232185), ('spingono', 0.0010304769821232185)]",0
213,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poesia la legge autore l
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calciano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: topo un spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua una beve cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un spinge la maestra
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono scrittrici le
A:",giornale il colpiscono scrittrici le,No,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('colpis', 0.0039774568867869675), ('colpiscon', 0.004104080944671296), ('colpiscono', 0.212019625454559)]",0
214,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poema un legge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè un beve uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: topo il tocca cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia una maestra
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tocca la donna
A:",pesce un tocca la donna,No,No,"[('pesce', 2.2420411482926283e-07), ('pesce', 2.2420411482926283e-07), ('un', 0.004086991772055626), ('tocca', 0.00039985450712265447), ('tocca', 0.00039985450712265447), ('la', 0.011159524321556091)]",0
215,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il spingono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un calcia cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una calcia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce scrittrice la
A:",pesce un colpisce scrittrice la,Yes,Yes,"[('pesce', 2.2420411482926283e-07), ('pesce', 2.2420411482926283e-07), ('un', 0.004086991772055626), ('colpis', 0.00042780937656061724), ('colpisce', 0.0006376128367264755), ('colpisce', 0.0006376128367264755)]",0
216,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calcia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spingono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano professoresse le
A:",giocattolo il calciano professoresse le,Yes,Yes,"[('giocatt', 3.4115242186771866e-08), ('giocattolo', 0.1548513068174593), ('giocattolo', 0.1548513068174593), ('il', 0.5446092486381531), ('calciano', 0.00023085091015673243), ('calciano', 0.00023085091015673243)]",0
217,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: libro il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un colpisce una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: guida una legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: pagina una legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono le donne
A:",topo il spingono le donne,Yes,No,"[('topo', 3.821866812359076e-06), ('topo', 3.821866812359076e-06), ('il', 0.008123531937599182), ('sping', 6.985398795222864e-05), ('spingono', 0.000832807992992457), ('spingono', 0.000832807992992457)]",0
218,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spinge insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calcia la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spinge cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i ragazzi
A:",banana la mangiano i ragazzi,No,No,"[('banana', 5.388891963775677e-07), ('banana', 5.388891963775677e-07), ('la', 0.2913150489330292), ('mang', 0.003438218467636034), ('mangiano', 0.016405284375650808), ('mangiano', 0.016405284375650808)]",0
219,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la spinge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge il cane
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un spinge professoressa una
A:",cappello un spinge professoressa una,Yes,Yes,"[('capp', 7.513260788982734e-05), ('cappello', 0.0007840666439733468), ('cappello', 0.0007840666439733468), ('un', 0.013382620178163052), ('spinge', 1.4249317700887332e-05), ('spinge', 1.4249317700887332e-05)]",0
220,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frappè il beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spingono i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tocca l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: tonico il beve ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata una beve la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: limonata la bevono le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge architetta  un
A:",pesce il spinge architetta  un,No,No,"[('pesce', 2.2420411482926283e-07), ('pesce', 2.2420411482926283e-07), ('il', 0.004086991772055626), ('spinge', 0.0004933975578751415), ('spinge', 0.0004933975578751415), ('architet', 3.583963371056598e-05), ('architetta', 0.05409783731556672)]",0
221,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè un beve uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la colpiscono i gatti
A:",bottiglia la colpiscono i gatti,Yes,No,"[('bottiglia', 6.744988922946504e-08), ('bottiglia', 6.744988922946504e-08), ('la', 0.005307719111442566), ('colpis', 0.0035496651544235647), ('colpiscon', 0.003567672645658604), ('colpiscono', 0.03681806040367519)]",0
222,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bevanda una beve dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpisce ragazza una
A:",pesce il colpisce ragazza una,Yes,Yes,"[('pesce', 2.2420411482926283e-07), ('pesce', 2.2420411482926283e-07), ('il', 0.004086991772055626), ('colpis', 0.0007784157642163336), ('colpisce', 0.0009214857418555766), ('colpisce', 0.0009214857418555766)]",0
223,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: novella una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce una maestra
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spinge una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano insegnanti gli
A:",bottiglia la toccano insegnanti gli,Yes,Yes,"[('bottiglia', 6.744988922946504e-08), ('bottiglia', 6.744988922946504e-08), ('la', 0.005307719111442566), ('tocc', 0.0008575227111577988), ('toccano', 0.014451608061790466), ('toccano', 0.014451608061790466)]",0
224,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un colpisce avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una tocca un uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: frullato il bevono avvocate  l
A:",frullato il bevono avvocate  l,Yes,No,"[('frull', 17.670429229736328), ('frullato', 30.295836448669434), ('frullato', 30.295836448669434), ('il', 6.941835880279541), ('bev', 22.718013763427734), ('bevono', 25.90759301185608), ('bevono', 25.90759301185608)]",0
225,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: tè il bevono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pagina la legge poeta un
A:",pagina la legge poeta un,No,Yes,"[('pagina', 0), ('la', 3.4856117991921565e-08), ('legge', 0.0004790604580193758), ('legge', 0.0004790604580193758), ('poeta', 0.8660352116494323), ('poeta', 0.8660352116494323)]",0
226,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la beve gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: novella una legge autore un'
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce la dottoressa
A:",giocattolo un colpisce la dottoressa,Yes,No,"[('giocatt', 3.4115242186771866e-08), ('giocattolo', 0.1548513068174593), ('giocattolo', 0.1548513068174593), ('un', 0.5446092486381531), ('colpis', 0.0011260369792580605), ('colpisce', 0.001347808021819219)]",0
227,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calcia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: rivista la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: tonico il bevono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge la scrittrice
A:",libro il legge la scrittrice,Yes,No,"[('libro', 0), ('il', 3.4720226693707446e-08), ('legge', 0.0005035900976508856), ('legge', 0.0005035900976508856), ('la', 0.1117849051952362), ('scrit', 0.026259933598339558)]",0
228,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la bevono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge avvocata l
A:",giocattolo un spinge avvocata l,Yes,No,"[('giocatt', 3.4115242186771866e-08), ('giocattolo', 0.1548513068174593), ('giocattolo', 0.1548513068174593), ('un', 0.5446092486381531), ('spinge', 0.0007865076840971597), ('spinge', 0.0007865076840971597)]",0
229,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: acqua la bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la bevono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una calcia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i cani
A:",frutta la mangiano i cani,No,No,"[('frut', 4.7936950977600645e-06), ('frutta', 0.004522716338669852), ('frutta', 0.004522716338669852), ('la', 0.020236322656273842), ('mang', 0.040924121072748676), ('mangiano', 0.05802653208957054)]",0
230,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un colpisce architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un spinge la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calcia gatto il
A:",bottiglia la calcia gatto il,Yes,Yes,"[('bottiglia', 6.744988922946504e-08), ('bottiglia', 6.744988922946504e-08), ('la', 0.005307719111442566), ('calcia', 0.004134186252485961), ('calcia', 0.004134186252485961), ('gatto', 0.00783720938488841)]",0
231,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il calciano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lettera una legge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: acqua la bevono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: topo un spinge scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la bevono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tocca avvocata un'
A:",pesce un tocca avvocata un',No,Yes,"[('pesce', 2.2420411482926283e-07), ('pesce', 2.2420411482926283e-07), ('un', 0.004086991772055626), ('tocca', 0.00039985450712265447), ('tocca', 0.00039985450712265447), ('avv', 0.01135925791459158)]",0
232,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: libro un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: novella una legge autore  un
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il beve ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia una donna
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia una professoressa
A:",cetriolo un mangia una professoressa,No,No,"[('cetri', 7.096354437408081e-08), ('cetriolo', 0.00263908803139401), ('cetriolo', 0.00263908803139401), ('un', 0.002068081870675087), ('mang', 0.003449918222031556), ('mangia', 0.026582214501104318)]",0
