,type,prompt,q,prediction,gold,surprisal,int-grad
303,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un topo è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è colpita ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla dottoressa
A:",un cappello è calciato dalla dottoressa,Yes,Yes,"[('un', 0), ('capp', 0.00016502293374287547), ('cappello', 0.030135683739445085), ('cappello', 0.030135683739445085), ('è', 0.15021160244941711), ('calciato', 0.000377159965410101), ('calciato', 0.000377159965410101)]",0
304,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è toccato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è colpito da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una pagina è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è colpito da una donna
A:",il pesce è colpito da una donna,Yes,Yes,"[('il', 0), ('pesce', 33.07847023010254), ('pesce', 33.07847023010254), ('è', 0.63685542345047), ('colp', 18.54704236984253), ('colpito', 24.480510711669922), ('colpito', 24.480510711669922), ('da', 0.00913169514387846)]",0
305,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una cartolina è letto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il tè è bevuto dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pagina è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito insegnante dall
A:",il giornale è colpito insegnante dall,No,No,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('colp', 0.003966995020164177), ('colpito', 0.04162225915933959), ('colpito', 0.04162225915933959)]",0
306,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il capitolo è letto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: la pagina è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle dottoresse
A:",il cappello è colpito dalle dottoresse,Yes,Yes,"[('il', 0), ('capp', 0.0017064053112108013), ('cappello', 0.04405417549548929), ('cappello', 0.04405417549548929), ('è', 0.264392614364624), ('colp', 0.008876469917595387), ('colpito', 0.02711678948253393)]",0
307,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una guida è letto da un poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto professoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da un attrice
A:",un capitolo è letto da un attrice,Yes,Yes,"[('un', 0), ('capitolo', 5.176801920470098e-06), ('capitolo', 5.176801920470098e-06), ('è', 0.45321905612945557), ('letto', 0.011221263324841857), ('letto', 0.011221263324841857), ('da', 0.9916775822639465), ('un', 0.03271714597940445)]",0
308,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la tazza è colpita ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è spinto da attrice un
A:",un cappello è spinto da attrice un,No,No,"[('un', 0), ('capp', 0.00016502293374287547), ('cappello', 0.030135683739445085), ('cappello', 0.030135683739445085), ('è', 0.15021160244941711), ('spinto', 0.0011098488757852465), ('spinto', 0.0011098488757852465), ('da', 0.005622042343020439)]",0
309,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: la pagina è letta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la cartolina è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è spinto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è toccato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è spinta gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è spinto da un architetta
A:",un gesso è spinto da un architetta,Yes,Yes,"[('un', 0), ('gesso', 0.00013814203930451185), ('gesso', 0.00013814203930451185), ('è', 0.0012817588867619634), ('spinto', 0.014197595650330186), ('spinto', 0.014197595650330186), ('da', 0.003619304858148098), ('un', 0.0928524062037468)]",0
310,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una tazza è spinta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è spinto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è toccato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato scrittrici dalle
A:",il pesce è toccato scrittrici dalle,No,No,"[('il', 0), ('pesce', 6.578513546173781e-05), ('pesce', 6.578513546173781e-05), ('è', 0.6431131958961487), ('tocc', 0.008865538868121803), ('toccato', 0.20516386989038438), ('toccato', 0.20516386989038438)]",0
311,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è colpito da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è toccato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle attrici
A:",il cetriolo è mangiato dalle attrici,Yes,Yes,"[('il', 0), ('cetri', 5.131199145580467e-06), ('cetriolo', 0.11133378519036796), ('cetriolo', 0.11133378519036796), ('è', 0.7553083896636963), ('mang', 0.012652134522795677), ('mangi', 0.11429540626704693)]",0
312,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cartolina è letto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta da dottoressa una
A:",la limonata è bevuta da dottoressa una,Yes,No,"[('la', 0), ('limon', 3.2561898478888907e-05), ('limonata', 0.24387605774427357), ('limonata', 0.24387605774427357), ('è', 0.01204476598650217), ('bev', 0.0012717272620648146), ('bevuta', 0.31094539421610534), ('bevuta', 0.31094539421610534)]",0
313,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è colpita dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalla ragazza
A:",il gesso è calciato dalla ragazza,Yes,Yes,"[('il', 0), ('gesso', 0.00028604644592178374), ('gesso', 0.00028604644592178374), ('è', 0.0009037938434630632), ('calciato', 0.01884248795977328), ('calciato', 0.01884248795977328), ('dalla', 0.5633338689804077)]",0
314,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuto da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinta dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato da maestra una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato donne dalle
A:",il biscotto è mangiato donne dalle,No,No,"[('il', 0), ('bisc', 3.4441743423485605e-05), ('biscotto', 0.7374506495337982), ('biscotto', 0.7374506495337982), ('è', 0.34982290863990784), ('mang', 0.011876258067786694), ('mangi', 0.04483866970986128)]",0
315,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una tazza è colpito da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: una novella è letto da un autore
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato professoresse dalle
A:",il pesce è calciato professoresse dalle,No,No,"[('il', 0), ('pesce', 6.578513546173781e-05), ('pesce', 6.578513546173781e-05), ('è', 0.6431131958961487), ('calciato', 0.008542574945749948), ('calciato', 0.008542574945749948), ('professores', 0.7760674934615963)]",0
316,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto professoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è spinto da maestra una
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è colpito da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dalle ragazze
A:",la limonata è bevuta dalle ragazze,Yes,Yes,"[('la', 0), ('limon', 3.242229252009565e-05), ('limonata', 0.24681128298072963), ('limonata', 0.24681128298072963), ('è', 0.012316538020968437), ('bev', 0.0012828873586840928), ('bevuta', 0.30602745880605653)]",0
317,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letta dai ragazzi
A:",la poesia è letta dai ragazzi,Yes,Yes,"[('la', 0), ('poes', 0.0001082271261338974), ('poesia', 0.2100459337158327), ('poesia', 0.2100459337158327), ('è', 0.34681135416030884), ('letta', 0.03982369732693769), ('letta', 0.03982369732693769)]",0
318,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la banana è mangiato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: la pagina è letta dagli'insegnanti
A:",la pagina è letta dagli'insegnanti,Yes,Yes,"[('la', 0), ('pagina', 1.6893314978005947e-06), ('è', 5.0868402468040586e-05), ('letta', 0.03694505045496044), ('letta', 0.03694505045496044), ('dagli', 0.4091425979277119)]",0
319,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la tazza è colpita dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una poesia è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiata ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto architetta dall
A:",un giocattolo è spinto architetta dall,No,No,"[('un', 0), ('giocatt', 5.415212115167378e-06), ('giocattolo', 0.11127287758489501), ('giocattolo', 0.11127287758489501), ('è', 0.960559070110321), ('spinto', 0.045400539762340486), ('spinto', 0.045400539762340486)]",0
320,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la guida è letta autori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: la cartolina è letta scrittori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: una cartolina è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è toccato scrittrici dalle
A:",il cappello è toccato scrittrici dalle,Yes,No,"[('il', 0), ('capp', 28.304752349853516), ('cappello', 32.862483978271484), ('cappello', 32.862483978271484), ('è', 1.925661563873291), ('tocc', 16.837828159332275), ('toccato', 22.319819927215576)]",0
321,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la tazza è calciata dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle maestre
A:",la bevanda è bevuta dalle maestre,Yes,Yes,"[('la', 0), ('bev', 7.252032048654655e-05), ('bevanda', 0.00918047232664776), ('bevanda', 0.00918047232664776), ('è', 0.007709660567343235), ('bev', 0.020796589786186814), ('bevuta', 0.6661977099720389)]",0
322,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un frullato è bevuto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciata dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato architette dalle
A:",il cappello è calciato architette dalle,No,No,"[('il', 0), ('capp', 0.0017064053112108013), ('cappello', 0.04405417549548929), ('cappello', 0.04405417549548929), ('è', 0.264392614364624), ('calciato', 0.007108867020178877), ('calciato', 0.007108867020178877)]",0
