,type,prompt,q,prediction,gold,surprisal,int-grad
306,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the author reads magazine the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the page
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink the juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl kicks newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit a hat
A:",the doctors hit a hat,No,Yes,"[('the', 0), ('doctors', 0.00011234640260227025), ('hit', 4.000191984232515e-05), ('a', 0.00020740664331242442), ('hat', 0.07339398562908173), ('No', 0.0001876484602689743)]",0
307,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a poet reads a guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the women push the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the girls read book the
A: No

Q: Is this sentence grammatical? Yes or No: the men push box the
A: No

Q: Is this sentence grammatical? Yes or No: the actress touches a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: a actress reads a chapter
A:",a actress reads a chapter,Yes,Yes,"[('a', 0), ('actress', 0.00015720089140813798), ('reads', 1.629911423606245e-07), ('a', 9.277957724407315e-05), ('chapter', 0.2743937373161316), ('Yes', 0.001082911854609847)]",0
308,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys hit cup the
A: No

Q: Is this sentence grammatical? Yes or No: the girls kick chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the boys drink coffee a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks fish a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress pushes hat a
A:",a actress pushes hat a,No,No,"[('a', 0), ('actress', 0.00015720268129371107), ('pushes', 0.0008552440114897308), ('pushes', 0.0008552440114897308), ('hat', 0.050534699112176895), ('a', 8.120236088871025e-06)]",0
309,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher touches a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect hits toy a
A: No

Q: Is this sentence grammatical? Yes or No: the boys read page a
A: No

Q: Is this sentence grammatical? Yes or No: the poets read postcard a
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy drinks tonic the
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats push cup a
A: No

Q: Is this sentence grammatical? Yes or No: a architect pushes a chalk
A:",a architect pushes a chalk,No,Yes,"[('a', 0), ('architect', 0.00015720268129371107), ('pushes', 0.0006475188561125833), ('pushes', 0.0006475188561125833), ('a', 0.03231889754533768), ('chalk', 0.10620112851029262)]",0
310,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat pushes cup a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push hat the
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl drinks beverage a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher pushes a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch hat a
A: No

Q: Is this sentence grammatical? Yes or No: the architects read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers touch fish the
A:",the writers touch fish the,No,No,"[('the', 0), ('writers', 0.00011234640260227025), ('touch', 3.1500378099735826e-05), ('fish', 2.6926081773126498e-05), ('the', 4.63585593024618e-06), ('No', 0.004456512629985809)]",0
311,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: the women push fish the
A: No

Q: Is this sentence grammatical? Yes or No: a girl hits hat a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick fish a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher touches a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses eat the cucumber
A:",the actresses eat the cucumber,Yes,Yes,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('eat', 0.020650925114750862), ('the', 6.15013123024255e-05), ('cuc', 0.05949033098295331)]",0
312,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the woman reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a water
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink beverage a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses hit mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads chapter a
A: No

Q: Is this sentence grammatical? Yes or No: a cook pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor drinks lemonade the
A:",a doctor drinks lemonade the,No,No,"[('a', 0), ('doctor', 0.00015720268129371107), ('drinks', 0.030507612973451614), ('lemonade', 0.003564839075974824), ('lemonade', 0.003564839075974824), ('the', 0.22763584554195404)]",0
313,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats fruit a
A: No

Q: Is this sentence grammatical? Yes or No: a professor reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push hat a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl kicks the chalk
A:",the girl kicks the chalk,Yes,Yes,"[('the', 0), ('girl', 0.00011234769044676796), ('kicks', 0.000743926502764225), ('kicks', 0.000743926502764225), ('the', 0.2128404825925827), ('chalk', 0.1818665160681121)]",0
314,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: a actress drinks beverage the
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook pushes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: the cats push a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher kicks hat a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat biscuit a
A:",the women eat biscuit a,No,No,"[('the', 0), ('women', 0.00011234769044676796), ('eat', 0.0001886032841866836), ('bisc', 0.0006366638044710271), ('biscuit', 0.0666241986255045), ('biscuit', 0.0666241986255045)]",0
315,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher hits a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink beverage a
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks eat biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: a author reads a novella
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress touches newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: the girl pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors kick fish the
A:",the professors kick fish the,No,No,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('kick', 0.4854767918586731), ('fish', 2.058668906101957e-05), ('the', 3.932671006623423e-06)]",0
316,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read novella the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink the lemonade
A:",the girls drink the lemonade,Yes,Yes,"[('the', 0), ('girls', 0.00011234769044676796), ('drink', 0.0002615941339172423), ('the', 6.656177720287815e-05), ('lemonade', 0.030913620023056865), ('lemonade', 0.030913620023056865)]",0
317,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks beverage a
A: No

Q: Is this sentence grammatical? Yes or No: a man pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the man touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the boys read the poem
A:",the boys read the poem,Yes,Yes,"[('the', 0), ('boys', 0.00011234640260227025), ('read', 0.0002894953649956733), ('the', 0.00022916391026228666), ('poem', 0.08981899172067642), ('Yes', 0.002557958010584116)]",0
318,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the actress touches mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect touches newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a page
A:",the teachers read a page,Yes,Yes,"[('the', 0), ('teachers', 0.00011234640260227025), ('read', 4.459380215848796e-05), ('a', 0.00026438359054736793), ('page', 0.04340029135346413), ('Yes', 0.0030153740663081408)]",0
319,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys hit the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman hits hat the
A: No

Q: Is this sentence grammatical? Yes or No: the architects read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: a architect pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat pear a
A: No

Q: Is this sentence grammatical? Yes or No: the professors push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the architect pushes toy a
A:",the architect pushes toy a,No,No,"[('the', 0), ('architect', 0.00011234769044676796), ('pushes', 0.0009282480314141139), ('pushes', 0.0009282480314141139), ('toy', 0.041525304317474365), ('a', 1.9589850126067176e-05)]",0
320,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read guide the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read postcard a
A: No

Q: Is this sentence grammatical? Yes or No: a cat hits newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the author reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the writers touch hat the
A:",the writers touch hat the,No,No,"[('the', 0), ('writers', 13.119758605957031), ('touch', 14.95427131652832), ('hat', 15.180636405944824), ('the', 17.673295974731445), ('No', 6.740464210510254)]",0
321,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls touch newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a man eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks fish a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push hat a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink the beverage
A:",the teachers drink the beverage,Yes,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('drink', 4.467706457944587e-05), ('the', 1.5889010683167726e-05), ('beverage', 0.043557630153372884), ('beverage', 0.043557630153372884)]",0
322,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men drink coffee the
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a architect touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks smoothie a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the boys kick a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects kick hat the
A:",the architects kick hat the,No,No,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('kick', 0.1929045468568802), ('hat', 7.573339644295629e-06), ('the', 1.1401371921238024e-05)]",0
323,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the man touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink beverage a
A: No

Q: Is this sentence grammatical? Yes or No: the girls read poem the
A: No

Q: Is this sentence grammatical? Yes or No: a girl drinks a smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog pushes the lightbulb
A:",a dog pushes the lightbulb,Yes,Yes,"[('a', 0), ('dog', 0.00015720268129371107), ('pushes', 0.0007884035148890689), ('pushes', 0.0007884035148890689), ('the', 0.05206676945090294), ('lightbul', 0.07069568533916026)]",0
324,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher touches box the
A: No

Q: Is this sentence grammatical? Yes or No: the girls kick chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit box the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read page a
A:",the authors read page a,No,No,"[('the', 0), ('authors', 0.00011234640260227025), ('read', 8.277996676042676e-05), ('page', 0.00028911433764733374), ('a', 0.00011608136264840141), ('No', 0.0002708820393308997)]",0
325,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys hit bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy touches the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the girl reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats pizza the
A:",the teacher eats pizza the,Yes,No,"[('the', 0), ('teacher', 0.00011234769044676796), ('eats', 0.0003505767526803538), ('eats', 0.0003505767526803538), ('pizza', 0.5147355794906616), ('the', 0.001205427455715835)]",0
326,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writer reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes hat the
A: No

Q: Is this sentence grammatical? Yes or No: the professors hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink the tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor hits newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the writers kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog touches a newspaper
A:",a dog touches a newspaper,Yes,Yes,"[('a', 0), ('dog', 0.00015720089140813798), ('touches', 0.00018120200547855347), ('a', 2.6195151804131456e-05), ('newspaper', 0.11878470331430435), ('Yes', 0.00010820086026797071)]",0
327,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys drink tonic a
A: No

Q: Is this sentence grammatical? Yes or No: the professors eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads a guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the toy
A:",the teachers push the toy,Yes,Yes,"[('the', 0), ('teachers', 0.00011234640260227025), ('push', 4.459380215848796e-05), ('the', 3.126925366814248e-05), ('toy', 0.18705511093139648), ('Yes', 0.00011795886530308053)]",0
328,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy kicks lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher kicks a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick hat a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman touches the mouse
A:",a woman touches the mouse,Yes,Yes,"[('a', 0), ('woman', 0.00015720089140813798), ('touches', 0.0004681698919739574), ('the', 0.00023920307285152376), ('mouse', 0.24905093014240265), ('Yes', 6.063472756068222e-05)]",0
