,type,prompt,q,prediction,gold,surprisal,int-grad
246,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la leggono gli oratori
A: ",rivista la leggono gli oratori,No,No,"[('rivista', 1.6383954459797678e-07), ('rivista', 1.6383954459797678e-07), ('la', 0.005607731640338898), ('legg', 0.0050476620672270656), ('leggono', 0.2414779345272109), ('leggono', 0.2414779345272109)]",0
247,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello calcia un professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un la scrittrice tocca
A: ",pesce un la scrittrice tocca,No,No,"[('pesce', 1.96128439711174e-07), ('pesce', 1.96128439711174e-07), ('un', 0.0030883140861988068), ('la', 9.773875353857875e-05), ('scrit', 0.00441398486145772), ('scrittr', 0.01050887131714262)]",0
248,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: frappè il scrittrici bevono le
A: ",frappè il scrittrici bevono le,No,No,"[('frapp', 4.534897470875876e-06), ('frappè', 0.0016893976685423695), ('frappè', 0.0016893976685423695), ('il', 0.002092650393024087), ('scrit', 0.0004302502202335745), ('scrittr', 0.013869118556613103)]",0
249,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello calcia un professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono ragazze le
A: ",cappello il colpiscono ragazze le,No,Yes,"[('capp', 6.930926610948518e-05), ('cappello', 0.0008245271819760092), ('cappello', 0.0008245271819760092), ('il', 0.01690744236111641), ('colpis', 0.00037554425216512755), ('colpiscon', 0.0004136299903620966)]",0
250,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello calcia un professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia architetta l
A: ",pasto il mangia architetta l,No,No,"[('pasto', 1.0968248034259886e-06), ('pasto', 1.0968248034259886e-06), ('il', 0.0010886655654758215), ('mang', 0.024178764331736602), ('mangia', 0.035056869048275985), ('mangia', 0.035056869048275985)]",0
251,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il beve dottoressa una
A: ",espresso il beve dottoressa una,Yes,Yes,"[('espress', 2.5721203655848512e-06), ('espresso', 0.007588609860476936), ('espresso', 0.007588609860476936), ('il', 0.8667274117469788), ('beve', 0.00014219884542399086), ('beve', 0.00014219884542399086)]",0
252,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello calcia un professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia una banana cane il
A: ",mangia una banana cane il,Yes,No,"[('mang', 5.2735609642695636e-05), ('mangia', 0.0056397341468255036), ('mangia', 0.0056397341468255036), ('una', 0.0051880027167499065), ('banana', 0.002087004657369107), ('banana', 0.002087004657369107)]",0
253,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la beve professoressa la
A: ",bevanda la beve professoressa la,Yes,Yes,"[('bev', 4.920829269394744e-06), ('bevanda', 0.006840446219030127), ('bevanda', 0.006840446219030127), ('la', 0.0010402812622487545), ('beve', 0.0011439397057984024), ('beve', 0.0011439397057984024)]",0
254,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spingono uomini gli
A: ",lampadina la spingono uomini gli,No,Yes,"[('lampad', 5.095057176163209e-08), ('lampadina', 0.00950532379351543), ('lampadina', 0.00950532379351543), ('la', 0.20766893029212952), ('sping', 0.0040099386242218316), ('spingono', 0.005272102484013885)]",0
255,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano architette l'
A: ",cetriolo il mangiano architette l',No,Yes,"[('cetri', 6.984656408803858e-08), ('cetriolo', 0.0030201105374629833), ('cetriolo', 0.0030201105374629833), ('il', 0.006041276268661022), ('mang', 0.007820394675945863), ('mangiano', 0.05917152840993367)]",0
256,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello calcia un professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: libro leggono il architette l 
A: ",libro leggono il architette l ,,No,"[('libro', 0), ('legg', 38.64064407348633), ('leggono', 46.75821495056152), ('leggono', 46.75821495056152), ('il', 11.332440376281738), ('archit', 19.394926071166992), ('architette', 22.968274116516113)]",0
257,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello calcia un professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la la beve maestra bevanda
A: ",la la beve maestra bevanda,No,No,"[('la', 0), ('la', 1.8544565136835445e-06), ('beve', 0.002189936101785861), ('beve', 0.002189936101785861), ('maestra', 0.0007843252969905734), ('maestra', 0.0007843252969905734)]",0
258,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano ragazzi i
A: ",bottiglia la toccano ragazzi i,No,Yes,"[('bottiglia', 6.363739402104329e-08), ('bottiglia', 6.363739402104329e-08), ('la', 0.0022235563956201077), ('tocc', 0.0007728317577857524), ('toccano', 0.01851933801663108), ('toccano', 0.01851933801663108)]",0
259,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano cuoche le
A: ",gesso il calciano cuoche le,No,Yes,"[('gesso', 3.541139085427858e-05), ('gesso', 3.541139085427858e-05), ('il', 0.00018736485799308866), ('calciano', 0.00014765541254746495), ('calciano', 0.00014765541254746495), ('cuoche', 0.0002465219258738216)]",0
260,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano maestre le
A: ",pesce il calciano maestre le,No,Yes,"[('pesce', 1.96128439711174e-07), ('pesce', 1.96128439711174e-07), ('il', 0.0030883140861988068), ('calciano', 0.00015438654372701421), ('calciano', 0.00015438654372701421), ('maest', 0.0059014139987993985)]",0
261,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello calcia un professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cuoche le
A: ",pesce il mangiano cuoche le,No,Yes,"[('pesce', 1.96128439711174e-07), ('pesce', 1.96128439711174e-07), ('il', 0.0030883140861988068), ('mang', 0.017877654856420122), ('mangiano', 0.023779449737048708), ('mangiano', 0.023779449737048708)]",0
262,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono attrici le
A: ",giornale il colpiscono attrici le,No,Yes,"[('giornale', 1.5860463165040528e-08), ('giornale', 1.5860463165040528e-08), ('il', 0.060129325836896896), ('colpis', 0.0043117407185491174), ('colpiscon', 0.0044285336407483555), ('colpiscono', 0.4032830575379194)]",0
263,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono scrittrici le
A: ",pesce il colpiscono scrittrici le,No,Yes,"[('pesce', 1.96128439711174e-07), ('pesce', 1.96128439711174e-07), ('il', 0.0030883140861988068), ('colpis', 0.001201133112772368), ('colpiscon', 0.0013372298708418384), ('colpiscono', 0.01653826296387706)]",0
264,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale professoressa colpisce un la
A: No

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo l tocca un attrice
A: No

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello calcia un professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia scrittrice una
A: ",cetriolo il mangia scrittrice una,No,Yes,"[('cetri', 6.984656408803858e-08), ('cetriolo', 0.0030201105374629833), ('cetriolo', 0.0030201105374629833), ('il', 0.006041276268661022), ('mang', 0.007820394675945863), ('mangia', 0.05917152840993367)]",0
265,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello tocca un maestra la
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la gli autori leggono
A: No

Q: Is this sentence grammatical? Yes or No: cappello calcia un professoressa la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: il una spinge gatto bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: caffè il bevono gatti i
A: ",caffè il bevono gatti i,No,Yes,"[('caff', 6.930926610948518e-05), ('caffè', 0.0005792043593828566), ('caffè', 0.0005792043593828566), ('il', 0.03192707523703575), ('bev', 0.0017252693069167435), ('bevono', 0.050321215589065105)]",0
266,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il le attrici spingono
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: legge un capitolo dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso ragazza beve un la
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono professoresse le
A: ",frappè il bevono professoresse le,Yes,Yes,"[('frapp', 4.534897470875876e-06), ('frappè', 0.0016893976685423695), ('frappè', 0.0016893976685423695), ('il', 0.002092650393024087), ('bev', 0.0018646102980710566), ('bevono', 0.34265562711516395)]",0
