,type,prompt,q,prediction,gold,surprisal,int-grad
218,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la banana
A: ",i ragazzi mangiano la banana,No,Yes,"[('i', 0), ('ragaz', 0.00016059586744177068), ('ragazzi', 0.4692275733683573), ('ragazzi', 0.4692275733683573), ('mang', 0.9777461490593851), ('mangiano', 1.1263632676564157)]",0
219,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge cappello un
A: ",una professoressa spinge cappello un,No,No,"[('una', 0), ('professo', 9.167464645543077e-05), ('professoress', 0.07924342425735631), ('professoressa', 0.7673298147526566), ('professoressa', 0.7673298147526566), ('spinge', 0.9573026094585657)]",0
220,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta spinge il pesce
A: ",un' architetta spinge il pesce,Yes,Yes,"[(""un'"", 4.806026936421404e-06), (""un'"", 4.806026936421404e-06), ('architet', 0.0003338809583510738), ('architetta', 0.1580917443607177), ('architetta', 0.1580917443607177), ('spinge', 0.05604501301422715)]",0
221,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti la colpiscono bottiglia
A: ",i gatti la colpiscono bottiglia,No,No,"[('i', 0), ('gatti', 0.00022394346160581335), ('gatti', 0.00022394346160581335), ('la', 0.0008307690732181072), ('colpis', 0.0018206269014626741), ('colpiscon', 0.0018694687641982455)]",0
222,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza pesce il colpisce
A: ",una ragazza pesce il colpisce,No,No,"[('una', 0), ('ragaz', 0.0006927565370915545), ('ragazza', 0.5984335259233831), ('ragazza', 0.5984335259233831), ('pesce', 0.9943038522324059), ('pesce', 0.9943038522324059)]",0
223,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la toccano bottiglia
A: ",gli insegnanti la toccano bottiglia,No,No,"[('gli', 0), ('inse', 0.00025951426907155906), ('insegn', 0.021404992160039882), ('insegnanti', 0.9675076709358272), ('insegnanti', 0.9675076709358272), ('la', 0.5480701327323914)]",0
224,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocate  l bevono il frullato
A: ",avvocate  l bevono il frullato,Yes,No,"[('avv', 19.00313377380371), ('avvocate', 27.234774589538574), ('avvocate', 27.234774589538574), ('', 9.326055526733398), ('l', 7.6764044761657715), ('bev', 27.509702682495117), ('bevono', 31.524590015411377)]",0
225,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: pagina poeta legge la un
A: ",pagina poeta legge la un,No,No,"[('pagina', 0), ('poeta', 2.109557399876394e-06), ('poeta', 2.109557399876394e-06), ('legge', 0.0031588222627760842), ('legge', 0.0031588222627760842), ('la', 0.09952609241008759)]",0
226,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un giocattolo
A: ",la dottoressa colpisce un giocattolo,Yes,Yes,"[('la', 0), ('dotto', 6.8057914631936e-05), ('dottoress', 0.019936232482450578), ('dottoressa', 0.9486115264048749), ('dottoressa', 0.9486115264048749), ('colpis', 0.9916390565340407)]",0
227,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice legge il libro
A: ",la scrittrice legge il libro,Yes,Yes,"[('la', 0), ('scrit', 0.00039749128745825146), ('scrittr', 0.008460700530577014), ('scrittrice', 0.6680244207568649), ('scrittrice', 0.6680244207568649), ('legge', 0.9962558927654754)]",0
228,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge un giocattolo
A: ",l'avvocata spinge un giocattolo,Yes,Yes,"[(""l'"", 3.237017881474458e-05), (""l'av"", 0.004661213806684827), (""l'avv"", 0.0073554070804675575), (""l'avvoc"", 0.07463318874579272), (""l'avvocata"", 1.0257020669196208)]",0
229,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: frutta cani mangiano la i
A: ",frutta cani mangiano la i,No,No,"[('frut', 4.534897470875876e-06), ('frutta', 0.0054800336333755695), ('frutta', 0.0054800336333755695), ('cani', 0.009639208612497896), ('cani', 0.009639208612497896), ('mang', 0.0062580113299191)]",0
230,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il gatto calcia la bottiglia
A: ",il gatto calcia la bottiglia,Yes,Yes,"[('il', 0), ('gatto', 0.0003847095567834913), ('gatto', 0.0003847095567834913), ('calcia', 0.2969496868317947), ('calcia', 0.2969496868317947), ('la', 0.0006725222337990999)]",0
231,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: ",un' avvocata tocca un pesce,Yes,Yes,"[(""un'"", 4.806026936421404e-06), (""un'"", 4.806026936421404e-06), ('avv', 0.0007370515959337354), ('avvoc', 0.041070609469898045), ('avvocata', 0.9836221627192572), ('avvocata', 0.9836221627192572)]",0
232,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa cetriolo un mangia
A: ",una professoressa cetriolo un mangia,No,No,"[('una', 0), ('professo', 9.167464645543077e-05), ('professoress', 0.07924342425735631), ('professoressa', 0.7673298147526566), ('professoressa', 0.7673298147526566), ('cetri', 0.953968271633812)]",0
233,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: i cani tazza la colpiscono
A: ",i cani tazza la colpiscono,No,No,"[('i', 0), ('cani', 0.004994556831661612), ('cani', 0.004994556831661612), ('taz', 0.004803744981472846), ('tazza', 0.00687883156206226), ('tazza', 0.00687883156206226)]",0
234,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa mangia il cetriolo
A: ",la dottoressa mangia il cetriolo,Yes,Yes,"[('la', 0), ('dotto', 6.8057914631936e-05), ('dottoress', 0.019936232482450578), ('dottoressa', 0.9486115264048749), ('dottoressa', 0.9486115264048749), ('mang', 0.9983061854727566)]",0
235,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il giornale
A: ",l'avvocata spinge il giornale,Yes,Yes,"[(""l'"", 3.237017881474458e-05), (""l'av"", 0.004661213806684827), (""l'avv"", 0.0073554070804675575), (""l'avvoc"", 0.07463318874579272), (""l'avvocata"", 1.0257020669196208)]",0
236,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto una spinge bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la lampadina
A: ",gli insegnanti calciano la lampadina,No,Yes,"[('gli', 0), ('inse', 0.00025951426907155906), ('insegn', 0.021404992160039882), ('insegnanti', 0.9675076709358272), ('insegnanti', 0.9675076709358272), ('calciano', 0.5480745915870102)]",0
237,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pera
A: ",gli insegnanti mangiano la pera,Yes,Yes,"[('gli', 0), ('inse', 0.00025951426907155906), ('insegn', 0.021404992160039882), ('insegnanti', 0.9675076709358272), ('insegnanti', 0.9675076709358272), ('mang', 0.5487428522319533)]",0
238,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo attrici spingono il le
A: No

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono autori lettera
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrici le toccano il topo
A: ",scrittrici le toccano il topo,No,No,"[('scrit', 6.280567049543606e-06), ('scrittr', 0.0003142249665870622), ('scrittrici', 0.03584496722442054), ('scrittrici', 0.03584496722442054), ('le', 0.0026456541381776333), ('tocc', 0.00031174998730421066)]",0
239,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello maestra tocca un la
A: No

Q: Is this sentence grammatical? Yes or No: professoressa la colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo attrice tocca un l
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano attrici le il pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazza la beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge un topo
A: ",una professoressa spinge un topo,Yes,Yes,"[('una', 0), ('professo', 9.167464645543077e-05), ('professoress', 0.07924342425735631), ('professoressa', 0.7673298147526566), ('professoressa', 0.7673298147526566), ('spinge', 0.9573026094585657)]",0
