,type,prompt,q,prediction,gold,surprisal,int-grad
520,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fish o hit
A: ",the women wa no the fish o hit,No,Yes,"[('the', 0), ('women', 9.733495971886441e-05), ('wa', 0.00024200194457080215), ('no', 4.168915893387748e-06), ('the', 4.5620061428053305e-05), ('fish', 0.005146316718310118), ('o', 0.0002763069060165435), ('hit', 0.001316213165409863), ('No', 7.093915337463841e-05)]",0
521,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a newspaper o pushes
A: ",the woman wa no a newspaper o pushes,Yes,Yes,"[('the', 0), ('woman', 9.733495971886441e-05), ('wa', 0.0007114291074685752), ('no', 9.146122465608642e-06), ('a', 0.00035973399644717574), ('newspaper', 0.0050298310816287994), ('o', 3.995768929598853e-05), ('pushes', 0.0012179550176369958), ('pushes', 0.0012179550176369958)]",0
522,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa no the mouse o touch
A: ",the doctors wa no the mouse o touch,No,Yes,"[('the', 0), ('doctors', 9.733495971886441e-05), ('wa', 4.561527748592198e-05), ('no', 2.8290020054555498e-05), ('the', 4.139158045290969e-05), ('mouse', 0.004786441568285227), ('o', 2.171159394492861e-05), ('touch', 0.0005942166899330914), ('No', 5.588138446910307e-05)]",0
523,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: a eats wa no the fish o teacher
A: ",a eats wa no the fish o teacher,No,No,"[('a', 0), ('eats', 0.00022154508769745007), ('eats', 0.00022154508769745007), ('wa', 0.001426457311026752), ('no', 2.0240498997736722e-05), ('the', 0.00012857052206527442), ('fish', 0.0014796872856095433), ('o', 0.004058361053466797), ('teacher', 0.0027712141163647175)]",0
524,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fruit o eat
A: ",the teachers wa no a fruit o eat,Yes,Yes,"[('the', 0), ('teachers', 9.733495971886441e-05), ('wa', 4.55005319963675e-05), ('no', 1.6086136383819394e-05), ('a', 0.00013366120401769876), ('fruit', 0.0034979803021997213), ('o', 5.7594195823185146e-05), ('eat', 0.0016759269637987018), ('Yes', 0.0002385360567132011)]",0
525,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: orator a wa no the poem o reads
A: ",orator a wa no the poem o reads,Yes,No,"[('orator', 1.5817935491213575e-05), ('orator', 1.5817935491213575e-05), ('a', 0.0004075408505741507), ('wa', 0.0002879328094422817), ('no', 1.2403307664499152e-05), ('the', 9.587591921444982e-05), ('poem', 0.0005973411025479436), ('o', 0.0003311246109660715), ('reads', 0.0022535226307809353)]",0
526,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a hat o touch
A: ",the women wa no a hat o touch,Yes,Yes,"[('the', 0), ('women', 9.733495971886441e-05), ('wa', 0.00024200194457080215), ('no', 4.168915893387748e-06), ('a', 4.5620061428053305e-05), ('hat', 0.0044753397814929485), ('o', 0.000100763063528575), ('touch', 0.003046696539968252), ('Yes', 5.319150659488514e-05)]",0
527,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no boy newspaper o kicks
A: ",the a wa no boy newspaper o kicks,No,No,"[('the', 0), ('a', 9.733495971886441e-05), ('wa', 0.0007914449670352042), ('no', 3.103998778897221e-06), ('boy', 0.00018138595623895526), ('newspaper', 8.233253902290016e-05), ('o', 5.766374215454562e-06), ('kicks', 0.011524290137458593), ('kicks', 0.011524290137458593)]",0
528,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: no professors wa the a book o read
A: ",no professors wa the a book o read,No,No,"[('no', 0), ('professors', 1.1413729225751013e-05), ('professors', 1.1413729225751013e-05), ('wa', 0.3948356509208679), ('the', 2.0813115042983554e-05), ('a', 0.0019335596589371562), ('book', 0.002097503514960408), ('o', 0.0008449348388239741), ('read', 0.0010875200387090445)]",0
529,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses a no wa toy o kick
A: ",the actresses a no wa toy o kick,No,No,"[('the', 0), ('actresses', 0.0002094805458909832), ('actresses', 0.0002094805458909832), ('a', 0.01323343999683857), ('no', 0.000716464186552912), ('wa', 0.00034640292869880795), ('toy', 5.260808848106535e-06), ('o', 7.196490969363367e-06), ('kick', 0.00023568801407236606)]",0
530,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no the page o reads
A: ",the author wa no the page o reads,No,Yes,"[('the', 0), ('author', 9.733495971886441e-05), ('wa', 0.0013999675866216421), ('no', 2.0037607100675814e-05), ('the', 0.0004934730823151767), ('page', 0.0023443757090717554), ('o', 0.00019035788136534393), ('reads', 0.0004800262686330825), ('No', 0.0001420980115653947)]",0
531,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box o touches
A: ",a man wa no a box o touches,Yes,Yes,"[('a', 0), ('man', 0.00013893900904804468), ('wa', 0.0017259683227166533), ('no', 1.1376239854143932e-05), ('a', 0.00014888917212374508), ('box', 0.007485119625926018), ('o', 4.162065306445584e-05), ('touches', 0.007326985243707895), ('Yes', 2.0105587736907182e-06)]",0
532,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: a professor wa no the chalk o hits
A: ",a professor wa no the chalk o hits,Yes,Yes,"[('a', 0), ('professor', 0.00013893900904804468), ('wa', 0.00013453979045152664), ('no', 2.3156799215939827e-06), ('the', 0.00036089197965338826), ('chalk', 0.0037340251728892326), ('chalk', 0.0037340251728892326), ('o', 0.030438434332609177), ('hits', 0.00033444075961597264)]",0
533,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the banana o eat
A: ",the men wa no the banana o eat,No,Yes,"[('the', 0), ('men', 9.733495971886441e-05), ('wa', 0.0003915004781447351), ('no', 6.997741479608521e-07), ('the', 9.735705680213869e-05), ('banana', 0.0044529226288432255), ('banana', 0.0044529226288432255), ('o', 0.16173768043518066), ('eat', 0.0017607997870072722)]",0
534,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a box o hits
A: ",a dog wa no a box o hits,Yes,Yes,"[('a', 0), ('dog', 0.00013893900904804468), ('wa', 0.00020529705216176808), ('no', 3.3836333841463784e-06), ('a', 0.00024066933838184923), ('box', 0.007695688400417566), ('o', 0.00014305934018921107), ('hits', 0.003031012136489153), ('Yes', 1.7791351638152264e-05)]",0
535,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa no the fish o hit
A: ",the cooks wa no the fish o hit,Yes,Yes,"[('the', 0), ('cooks', 0.00015279818762792274), ('cooks', 0.00015279818762792274), ('wa', 0.06199103221297264), ('no', 1.5850304180275998e-06), ('the', 9.948889055522159e-05), ('fish', 0.003202910767868161), ('o', 0.0016605971613898873), ('hit', 0.0013404046185314655)]",0
536,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber o eat
A: ",the girls wa no a cucumber o eat,Yes,Yes,"[('the', 0), ('girls', 9.733495971886441e-05), ('wa', 0.0003425479808356613), ('no', 1.1333563634252641e-05), ('a', 6.947053771000355e-05), ('cuc', 0.0115339673939161), ('cucumber', 0.013464570685755461), ('cucumber', 0.013464570685755461), ('o', 0.7053189277648926)]",0
537,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor wa no the newspaper o kicks
A: ",the doctor wa no the newspaper o kicks,No,Yes,"[('the', 0), ('doctor', 9.733495971886441e-05), ('wa', 0.0006379977567121387), ('no', 3.7598685594275594e-05), ('the', 0.00038841116474941373), ('newspaper', 0.003724093548953533), ('o', 3.834753078990616e-05), ('kicks', 0.0034104381047654897), ('kicks', 0.0034104381047654897)]",0
