,type,prompt,q,prediction,gold,surprisal,int-grad
484,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poem poets read by kons is
A: ",kon poem poets read by kons is,No,No,"[('kon', 0), ('poem', 1.6172273831216444e-07), ('poets', 0.00042982482170828007), ('poets', 0.00042982482170828007), ('read', 0.24947410821914673), ('by', 0.002657152945175767), ('kons', 0.01951829483732581), ('kons', 0.01951829483732581)]",0
485,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is by read kar cook
A: ",kon book is by read kar cook,Yes,No,"[('kon', 0), ('book', 1.6172273831216444e-07), ('is', 6.260825813342308e-08), ('by', 0.01948419027030468), ('read', 0.0008560597198083997), ('kar', 1.0038051186711527e-05), ('cook', 4.005337905255146e-05), ('Yes', 2.7830062663269928e-06)]",0
486,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon tea is drunk by kon man
A: ",kon tea is drunk by kon man,Yes,Yes,"[('kon', 0), ('tea', 1.6172273831216444e-07), ('is', 1.1389558807195499e-07), ('drunk', 0.10528258979320526), ('by', 0.0003133183636236936), ('kon', 0.142759308218956), ('man', 0.00020827479602303356), ('Yes', 0.0019830071832984686)]",0
487,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is by hit kar doctor
A: ",kon fish is by hit kar doctor,No,No,"[('kon', 0), ('fish', 1.6172273831216444e-07), ('is', 2.584930882676417e-07), ('by', 0.04112411290407181), ('hit', 0.0008041338296607137), ('kar', 4.90927959617693e-06), ('doctor', 1.711812387839018e-06), ('No', 1.3525301483241492e-06)]",0
488,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: is story kar read by kon author
A: ",is story kar read by kon author,No,No,"[('is', 0), ('story', 2.7094753022538498e-05), ('kar', 1.8615115550346673e-05), ('read', 9.319680884800619e-07), ('by', 1.887799840005755e-06), ('kon', 0.02880770154297352), ('author', 0.000193280735402368), ('No', 1.3218339063314488e-06)]",0
489,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: girl fish is touched by kar kon
A: ",girl fish is touched by kar kon,No,No,"[('girl', 0), ('fish', 2.6129077923542354e-07), ('is', 4.0569750126451254e-05), ('touched', 0.02613886632025242), ('by', 6.324631158349803e-06), ('kar', 0.556764543056488), ('kon', 9.087596117751673e-05), ('No', 8.391953087993897e-08)]",0
490,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar cook
A: ",kon newspaper is hit by kar cook,No,Yes,"[('kon', 0), ('newspaper', 1.6172273831216444e-07), ('is', 3.559773631423013e-08), ('hit', 0.05395094305276871), ('by', 4.250023266649805e-05), ('kar', 0.41367197036743164), ('cook', 6.127263623056933e-05), ('No', 1.317209950002507e-07)]",0
491,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is hit kon kar woman
A: ",by toy is hit kon kar woman,No,No,"[('by', 0), ('toy', 0.0010545552941039205), ('is', 7.139461786209722e-07), ('hit', 5.27361553395167e-05), ('kon', 1.830934161262121e-05), ('kar', 1.2624941518879496e-06), ('woman', 9.623208461562172e-05), ('No', 6.653572199866176e-06)]",0
492,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: is magazine kar read by kons authors
A: ",is magazine kar read by kons authors,No,No,"[('is', 0), ('magazine', 2.7094753022538498e-05), ('kar', 1.5625087144144345e-06), ('read', 1.8342381054026191e-06), ('by', 2.09595464184531e-06), ('kons', 0.03210698580369353), ('kons', 0.03210698580369353), ('authors', 0.00040330964839085937)]",0
493,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lightbulb is hit by kon dog
A: ",kar lightbulb is hit by kon dog,Yes,Yes,"[('kar', 0), ('lightbul', 7.024763704066572e-07), ('lightbulb', 0.007905105388033462), ('lightbulb', 0.007905105388033462), ('is', 0.8166282176971436), ('hit', 0.011528951115906239), ('by', 8.90489809535211e-06), ('kon', 0.3517843782901764)]",0
494,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is hit by kon man
A: ",kar cup is hit by kon man,Yes,Yes,"[('kar', 0), ('cup', 5.864746412953536e-07), ('is', 6.044143106009869e-07), ('hit', 0.0179283544421196), ('by', 6.6547586357046384e-06), ('kon', 0.10408161580562592), ('man', 3.643053423729725e-05), ('Yes', 0.00037683694972656667)]",0
495,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is kars by hit cooks
A: ",kon chalk is kars by hit cooks,No,No,"[('kon', 0), ('chalk', 1.2626371272972392e-05), ('chalk', 1.2626371272972392e-05), ('is', 0.0008393034804612398), ('kars', 0.02531175341573544), ('kars', 0.02531175341573544), ('by', 6.28441121079959e-05), ('hit', 0.0009672911837697029)]",0
496,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon juice is drunk by kars teachers
A: ",kon juice is drunk by kars teachers,Yes,Yes,"[('kon', 0), ('juice', 1.6172273831216444e-07), ('is', 9.097103514932314e-08), ('drunk', 0.12980736792087555), ('by', 7.657104106328916e-06), ('kars', 0.36656947061419487), ('kars', 0.36656947061419487), ('teachers', 0.00048687486560083926)]",0
497,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kar banana kon eaten by is man
A: ",kar banana kon eaten by is man,No,No,"[('kar', 0), ('banana', 1.1870266689584241e-06), ('banana', 1.1870266689584241e-06), ('kon', 0.135805144906044), ('eaten', 0.0001408078387612477), ('by', 5.47747276868904e-07), ('is', 0.009920726530253887), ('man', 0.000945588864851743)]",0
498,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kon poem is read by kon architects
A: ",kon poem is read by kon architects,Yes,Yes,"[('kon', 0), ('poem', 1.6172273831216444e-07), ('is', 4.2265799038432306e-07), ('read', 0.044066548347473145), ('by', 0.00013789038348477334), ('kon', 0.21278205513954163), ('architects', 0.03937223983302829), ('architects', 0.03937223983302829)]",0
