,type,prompt,q,prediction,gold,surprisal,int-grad
527,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kicks boy kon kon newspaper
A: ",kicks boy kon kon newspaper,No,No,"[('kicks', 3.889577419613488e-05), ('kicks', 3.889577419613488e-05), ('boy', 0.0008093517390079796), ('kon', 9.014283932629041e-06), ('kon', 2.639741524035344e-06), ('newspaper', 0.0003320362593512982)]",0
528,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars kon read professors book
A: ",kars kon read professors book,No,No,"[('kars', 3.889607251039706e-05), ('kars', 3.889607251039706e-05), ('kon', 0.0002847251598723233), ('read', 4.94444122978166e-07), ('professors', 2.88566059225559e-06), ('professors', 2.88566059225559e-06)]",0
529,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: toy actresses kick kon kars
A: ",toy actresses kick kon kars,No,No,"[('toy', 0), ('actresses', 1.5704277984696091e-06), ('actresses', 1.5704277984696091e-06), ('kick', 0.0656503364443779), ('kon', 3.629144703154452e-05), ('kars', 0.0020456176766856515)]",0
530,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kar page
A: ",kon author reads kar page,Yes,Yes,"[('kon', 0), ('author', 1.6172118932900048e-07), ('reads', 2.786514130548312e-08), ('kar', 5.658697409671731e-05), ('page', 5.586417319136672e-05), ('Yes', 5.2726452850038186e-05)]",0
531,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon man touches kar box
A: ",kon man touches kar box,Yes,Yes,"[('kon', 0), ('man', 1.6172118932900048e-07), ('touches', 8.611913472122978e-06), ('kar', 7.699832167418208e-06), ('box', 6.837940600235015e-05), ('Yes', 1.1650217857095413e-05)]",0
532,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon chalk
A: ",kar professor hits kon chalk,Yes,Yes,"[('kar', 0), ('professor', 5.864702075086825e-07), ('hits', 3.151607685936142e-08), ('kon', 2.5831861421465874e-05), ('chalk', 0.0003755681050279236), ('chalk', 0.0003755681050279236)]",0
533,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar banana
A: ",kons men eat kar banana,No,Yes,"[('kons', 3.889607251039706e-05), ('kons', 3.889607251039706e-05), ('men', 0.0005170690128579736), ('eat', 6.784183597119409e-07), ('kar', 1.4631542399001773e-05), ('banana', 0.00018321915558772162)]",0
534,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon dog hits kar box
A: ",kon dog hits kar box,Yes,Yes,"[('kon', 0), ('dog', 1.6172118932900048e-07), ('hits', 1.531626708128897e-06), ('kar', 1.0011558515543584e-05), ('box', 6.331061013042927e-05), ('Yes', 2.454408058838453e-05)]",0
535,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks hit kon fish
A: ",kars cooks hit kon fish,No,Yes,"[('kars', 3.889607251039706e-05), ('kars', 3.889607251039706e-05), ('cooks', 0.00028528844188713265), ('cooks', 0.00028528844188713265), ('hit', 0.2635067105293274), ('kon', 2.947301800304558e-05)]",0
536,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon cucumber
A: ",kars girls eat kon cucumber,Yes,Yes,"[('kars', 3.889607251039706e-05), ('kars', 3.889607251039706e-05), ('girls', 0.0002847251598723233), ('eat', 7.286909067261149e-07), ('kon', 4.3289030145388097e-05), ('cuc', 0.0001150808711827267)]",0
537,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor kicks kon newspaper
A: ",kar doctor kicks kon newspaper,No,Yes,"[('kar', 0), ('doctor', 5.864702075086825e-07), ('kicks', 0.003616555203933558), ('kicks', 0.003616555203933558), ('kon', 0.0006943725747987628), ('newspaper', 4.554639872367261e-06)]",0
538,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women push kon hat
A: ",kars women push kon hat,No,Yes,"[('kars', 3.889577419613488e-05), ('kars', 3.889577419613488e-05), ('women', 0.000284721638308838), ('push', 6.527272944367724e-07), ('kon', 2.6177893232670613e-05), ('hat', 2.4740274966461584e-06)]",0
539,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar eat dogs pear
A: ",kons kar eat dogs pear,No,No,"[('kons', 3.889577419613488e-05), ('kons', 3.889577419613488e-05), ('kar', 0.0005170709919184446), ('eat', 2.876982136967854e-07), ('dogs', 4.676794105762383e-06), ('pear', 5.123144364915788e-05)]",0
540,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors touch kon chalk
A: ",kars professors touch kon chalk,No,Yes,"[('kars', 3.889607251039706e-05), ('kars', 3.889607251039706e-05), ('professors', 0.00028475948273509744), ('professors', 0.00028475948273509744), ('touch', 0.6078938841819763), ('kon', 1.8244467355543748e-05)]",0
541,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: fish girls hit kon kars
A: ",fish girls hit kon kars,No,No,"[('fish', 0), ('girls', 3.6374848377818125e-07), ('hit', 1.4124836525297724e-05), ('kon', 0.00011299271864118055), ('kars', 0.00029416901884360414), ('kars', 0.00029416901884360414)]",0
542,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: teacher kar reads kon book
A: ",teacher kar reads kon book,Yes,No,"[('teacher', 0), ('kar', 1.8158749526264728e-07), ('reads', 1.8512908354750834e-05), ('kon', 2.032120818284966e-07), ('book', 2.9554894354077987e-05), ('Yes', 2.0079576643183827e-05)]",0
