,type,prompt,q,prediction,gold,surprisal,int-grad
531,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that kon man touches kar box
A: ",Maria believes that kon man touches kar box,No,Yes,"[('Maria', 0), ('believes', 3.3866985177155584e-05), ('that', 7.017383177299052e-05), ('kon', 0.46127742528915405), ('man', 1.1195414373332824e-07), ('touches', 2.227167215096415e-06), ('kar', 6.478395334852394e-06), ('box', 0.0004636298690456897), ('No', 1.745574877531908e-06)]",0
532,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that kar professor hits kon chalk
A: ",Maria suggests that kar professor hits kon chalk,Yes,Yes,"[('Maria', 0), ('suggests', 3.3866985177155584e-05), ('that', 1.686537689238321e-05), ('kar', 0.2612930238246918), ('professor', 1.8669339624466375e-05), ('hits', 2.765355500145006e-09), ('kon', 5.756707105319947e-05), ('chalk', 0.0012101909687771695), ('chalk', 0.0012101909687771695)]",0
533,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kons men eat kar banana
A: ",Sheela thinks that kons men eat kar banana,No,Yes,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('thinks', 0.0012810628395527601), ('that', 4.379442543722689e-05), ('kons', 0.19099167062086053), ('kons', 0.19099167062086053), ('men', 5.507497553480789e-05), ('eat', 5.091273578727851e-06), ('kar', 0.0014680085005238652)]",0
534,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that kon dog hits kar box
A: ",Harry thinks that kon dog hits kar box,Yes,Yes,"[('Harry', 0), ('thinks', 4.236131644574925e-05), ('that', 6.659009522991255e-05), ('kon', 0.13223129510879517), ('dog', 1.875787489780123e-07), ('hits', 6.402724466170184e-06), ('kar', 2.6777275706990622e-05), ('box', 1.228819655807456e-05), ('Yes', 1.978345426323358e-05)]",0
535,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that kars cooks hit kon fish
A: ",Maria believes that kars cooks hit kon fish,No,Yes,"[('Maria', 0), ('believes', 3.3866985177155584e-05), ('that', 7.017383177299052e-05), ('kars', 0.4613603463731124), ('kars', 0.4613603463731124), ('cooks', 4.297614282222639e-05), ('cooks', 4.297614282222639e-05), ('hit', 0.21347008645534515), ('kon', 3.78168624592945e-05)]",0
536,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kars girls eat kon cucumber
A: ",Tom thinks that kars girls eat kon cucumber,Yes,Yes,"[('Tom', 0), ('thinks', 0.00020042510004714131), ('that', 2.439666241116356e-05), ('kars', 0.1358059652557131), ('kars', 0.1358059652557131), ('girls', 6.785270670661703e-05), ('eat', 1.3551233678299468e-05), ('kon', 0.0002527598990127444), ('cuc', 0.00027930565738643054)]",0
537,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kar doctor kicks kon newspaper
A: ",Sheela says that kar doctor kicks kon newspaper,No,Yes,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('says', 0.0012810628395527601), ('that', 0.001706611947156489), ('kar', 0.14544032514095306), ('doctor', 9.707891149446368e-05), ('kicks', 0.008918365678262319), ('kicks', 0.008918365678262319), ('kon', 0.00020213366951793432)]",0
538,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kars women push kon hat
A: ",Sheela thinks that kars women push kon hat,No,Yes,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('thinks', 0.0012810628395527601), ('that', 4.379442543722689e-05), ('kars', 0.19099167062086053), ('kars', 0.19099167062086053), ('women', 0.00017374849994666874), ('push', 5.48042226000689e-06), ('kon', 9.307344589615241e-05)]",0
539,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests kar kons dogs eat that pear
A: ",Maria suggests kar kons dogs eat that pear,No,No,"[('Maria', 0), ('suggests', 3.3866985177155584e-05), ('kar', 1.686537689238321e-05), ('kons', 4.275523133401293e-05), ('kons', 4.275523133401293e-05), ('dogs', 0.0010944295208901167), ('eat', 2.1985523801504314e-07), ('that', 0.004897451493889093), ('pear', 0.0026503894478082657)]",0
540,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kars professors touch kon chalk
A: ",Sheela says that kars professors touch kon chalk,No,Yes,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('says', 0.0012810628395527601), ('that', 0.001706611947156489), ('kars', 0.14571209964924492), ('kars', 0.14571209964924492), ('professors', 0.00018243673224560553), ('professors', 0.00018243673224560553), ('touch', 0.39428022503852844)]",0
541,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela hit that kars girls states kon fish
A: ",Sheela hit that kars girls states kon fish,No,No,"[('Sheela', 0.00022316047397907823), ('Sheela', 0.00022316047397907823), ('hit', 0.0012810628395527601), ('that', 1.598730705154594e-05), ('kars', 0.0016915419255383313), ('kars', 0.0016915419255383313), ('girls', 6.61515150568448e-05), ('states', 1.4048879165784456e-05), ('kon', 5.14382409164682e-05)]",0
542,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar teacher book kon reads
A: ",Maria says that kar teacher book kon reads,No,No,"[('Maria', 0), ('says', 3.3866985177155584e-05), ('that', 0.00021070938964840025), ('kar', 0.09001880139112473), ('teacher', 2.2566711777471937e-05), ('book', 1.5216942372831e-08), ('kon', 0.00013377214781939983), ('reads', 1.7549949916428886e-05), ('No', 4.2104555177502334e-05)]",0
543,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons men hit kar bottle
A: ",Harry says that kons men hit kar bottle,No,Yes,"[('Harry', 0), ('says', 4.236131644574925e-05), ('that', 0.0002350814756937325), ('kons', 0.11483986293023918), ('kons', 0.11483986293023918), ('men', 0.00013531777949538082), ('hit', 3.6185640510666417e-06), ('kar', 8.240410534199327e-05), ('bottle', 0.00019266625167801976)]",0
544,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kar kon touches teacher mouse
A: ",Gomu states that kar kon touches teacher mouse,No,No,"[('Gom', 9.553115844726562), ('Gomu', 19.296045303344727), ('Gomu', 19.296045303344727), ('states', 7.804549217224121), ('that', 15.52617359161377), ('kar', 1.3852548599243164), ('kon', 13.220494270324707), ('touches', 22.919822692871094), ('teacher', 19.821212768554688)]",0
