,type,prompt,q,prediction,gold,surprisal,int-grad
404,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher hits kar lightbulb
A: ",kar teacher hits kar lightbulb,Yes,Yes,"[('kar', 0), ('teacher', 5.864746412953536e-07), ('hits', 1.9089900149538153e-07), ('kar', 1.4494215974991675e-05), ('lightbul', 0.011030631586891104), ('lightbulb', 0.01768187850711911)]",0
405,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks lawyer kon kon hat
A: ",kicks lawyer kon kon hat,No,No,"[('kicks', 3.889595973305404e-05), ('kicks', 3.889595973305404e-05), ('lawyer', 0.0008093509823083878), ('kon', 4.203323896945221e-06), ('kon', 2.3588745534652844e-06), ('hat', 0.00023713793780189008)]",0
406,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer milkshake kons drinks
A: ",kons writer milkshake kons drinks,No,No,"[('kons', 3.889592335326597e-05), ('kons', 3.889592335326597e-05), ('writer', 0.0005170719814486802), ('milkshake', 1.837345962485415e-06), ('milkshake', 1.837345962485415e-06), ('kons', 0.059151166351512074)]",0
407,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars kars touch doctors chalk
A: ",kars kars touch doctors chalk,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('kars', 0.0004367795045254752), ('kars', 0.0004367795045254752), ('touch', 0.0855264812707901), ('doctors', 1.7776917957235128e-05)]",0
408,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers hit chalk kars
A: ",kars teachers hit chalk kars,Yes,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('teachers', 0.0002847219002433121), ('hit', 5.62880622112516e-08), ('chalk', 0.0007466981041943654), ('chalk', 0.0007466981041943654)]",0
409,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers hit kars newspaper
A: ",kars teachers hit kars newspaper,Yes,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('teachers', 0.0002847219002433121), ('hit', 5.62880622112516e-08), ('kars', 0.0014316898304969072), ('kars', 0.0014316898304969072)]",0
410,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kons story
A: ",kons poets read kons story,Yes,Yes,"[('kons', 3.889592335326597e-05), ('kons', 3.889592335326597e-05), ('poets', 0.0005174296184975447), ('poets', 0.0005174296184975447), ('read', 0.01996575854718685), ('kons', 0.00515912426635623)]",0
411,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars writers drink kars espresso
A: ",kars writers drink kars espresso,Yes,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('writers', 0.0002847219002433121), ('drink', 4.842236194235738e-07), ('kars', 0.003805400265264325), ('kars', 0.003805400265264325)]",0
412,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kicks kon lightbulb
A: ",kon cat kicks kon lightbulb,Yes,Yes,"[('kon', 0), ('cat', 1.6172273831216444e-07), ('kicks', 0.0030715167266635035), ('kicks', 0.0030715167266635035), ('kon', 0.015805864706635475), ('lightbul', 0.000693766814947594)]",0
413,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers read kars guide
A: ",kars writers read kars guide,Yes,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('writers', 0.0002847219002433121), ('read', 4.842236194235738e-07), ('kars', 0.02543751723715104), ('kars', 0.02543751723715104)]",0
414,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kons drink tonic
A: ",kons cats kons drink tonic,Yes,No,"[('kons', 3.889592335326597e-05), ('kons', 3.889592335326597e-05), ('cats', 0.0005170719814486802), ('kons', 0.005149486717655805), ('kons', 0.005149486717655805), ('drink', 0.27165231108665466)]",0
415,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers kick kars hat
A: ",kars writers kick kars hat,No,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('writers', 0.0002847219002433121), ('kick', 4.842236194235738e-07), ('kars', 0.00016212985065067187), ('kars', 0.00016212985065067187)]",0
416,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers drink lemonade kars
A: ",kars teachers drink lemonade kars,No,No,"[('kars', 14.65002155303955), ('kars', 14.65002155303955), ('teachers', 11.778159141540527), ('drink', 24.082595825195312), ('lemonade', 24.709157943725586), ('lemonade', 24.709157943725586)]",0
417,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars eat professors cucumber
A: ",kars kars eat professors cucumber,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('kars', 0.0004367795045254752), ('kars', 0.0004367795045254752), ('eat', 0.0855264812707901), ('professors', 1.614744708433591e-05)]",0
418,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers kars push cup
A: ",kars teachers kars push cup,Yes,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('teachers', 0.0002847219002433121), ('kars', 0.004492466746686574), ('kars', 0.004492466746686574), ('push', 0.3193861246109009)]",0
419,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls touch kars chalk
A: ",kars girls touch kars chalk,No,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('girls', 0.0002847219002433121), ('touch', 7.286923278115864e-07), ('kars', 0.002570341797763831), ('kars', 0.002570341797763831)]",0
