,type,prompt,q,prediction,gold,surprisal,int-grad
418,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: no teachers push kar kars cup
A: ",no teachers push kar kars cup,No,No,"[('no', 0), ('teachers', 9.38300490815891e-06), ('push', 1.639573383727111e-06), ('kar', 1.886359132186044e-05), ('kars', 0.00016306816178257577), ('kars', 0.00016306816178257577), ('cup', 0.00039020442636683583)]",0
419,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls touch kon no chalk
A: ",kars girls touch kon no chalk,No,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('girls', 0.0002847219002433121), ('touch', 7.286923278115864e-07), ('kon', 2.8377622584230267e-05), ('no', 3.538065811881097e-06), ('chalk', 0.012286537152249366)]",0
420,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kar eat no pizza
A: ",kons boys kar eat no pizza,Yes,No,"[('kons', 3.889592335326597e-05), ('kons', 3.889592335326597e-05), ('boys', 0.0005170719814486802), ('kar', 4.2441101300028095e-07), ('eat', 3.735422433237545e-05), ('no', 6.147858130134409e-06), ('pizza', 0.004323869943618774)]",0
421,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eats teacher kar no pear
A: ",kar eats teacher kar no pear,Yes,No,"[('kar', 0), ('eats', 2.4211434435983392e-05), ('eats', 2.4211434435983392e-05), ('teacher', 0.01042548194527626), ('kar', 1.4247646049625473e-06), ('no', 0.0008741553174331784), ('pear', 0.0005116296815685928)]",0
422,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: no professors push kon kars newspaper
A: ",no professors push kon kars newspaper,No,No,"[('no', 0), ('professors', 1.141375332736061e-05), ('professors', 1.141375332736061e-05), ('push', 0.39483651518821716), ('kon', 3.435015969444066e-05), ('kars', 0.0006068962205105777), ('kars', 0.0006068962205105777)]",0
423,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar woman pushes chalk no kon
A: ",kar woman pushes chalk no kon,No,No,"[('kar', 0), ('woman', 5.864746412953536e-07), ('pushes', 0.0015071348144317653), ('pushes', 0.0015071348144317653), ('chalk', 0.012688451999565586), ('chalk', 0.012688451999565586), ('no', 0.011019759811460972)]",0
424,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog hits kar no bottle
A: ",kon dog hits kar no bottle,No,Yes,"[('kon', 0), ('dog', 1.617224256733607e-07), ('hits', 1.5316354620154016e-06), ('kar', 1.0011578524427023e-05), ('no', 6.331061013042927e-05), ('bottle', 1.4098378414928447e-05), ('No', 1.4219472177501302e-05)]",0
425,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers drink kon no smoothie
A: ",kars writers drink kon no smoothie,No,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('writers', 0.0002847219002433121), ('drink', 4.842236194235738e-07), ('kon', 3.3874224754981697e-05), ('no', 5.006951596442377e-06), ('smoothie', 1.3264965446069255e-05)]",0
426,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author kar reads no guide
A: ",kon author kar reads no guide,Yes,No,"[('kon', 0), ('author', 1.617224256733607e-07), ('kar', 2.786514130548312e-08), ('reads', 4.986830026609823e-05), ('no', 6.915212793501269e-07), ('guide', 0.00036262022331357), ('Yes', 6.247725832508877e-05)]",0
427,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon hits cat kar no box
A: ",kon hits cat kar no box,No,No,"[('kon', 0), ('hits', 1.617224256733607e-07), ('cat', 1.7489149684024596e-07), ('kar', 2.6109728423762135e-05), ('no', 2.5094614102272317e-05), ('box', 3.441675289650448e-05), ('No', 0.00014096288941800594)]",0
428,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no touch kon professors mouse
A: ",kars no touch kon professors mouse,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('no', 0.0002847219002433121), ('touch', 6.201781616255175e-06), ('kon', 0.00011391781299607828), ('professors', 5.0120448662482886e-05), ('professors', 5.0120448662482886e-05)]",0
429,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects touch toy no kon
A: ",kon architects touch toy no kon,No,No,"[('kon', 0), ('architects', 2.966413745753016e-07), ('architects', 2.966413745753016e-07), ('touch', 0.8501793742179871), ('toy', 1.505396767242928e-06), ('no', 2.361715360166272e-06), ('kon', 0.0001928182755364105)]",0
430,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: no boy drinks kon kon tea
A: ",no boy drinks kon kon tea,No,No,"[('no', 0), ('boy', 9.383040378452279e-06), ('drinks', 1.0963380191242322e-05), ('kon', 7.290259964065626e-05), ('kon', 3.4979466363438405e-06), ('tea', 0.0002851950121112168), ('No', 0.030341537669301033)]",0
431,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses no kon read book
A: ",kars actresses no kon read book,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('actresses', 0.0002848365129040076), ('actresses', 0.0002848365129040076), ('no', 0.030627666041254997), ('kon', 0.00017713854322209954), ('read', 2.3121647245716304e-06)]",0
432,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: fish lawyer eats kon no kon
A: ",fish lawyer eats kon no kon,No,No,"[('fish', 0), ('lawyer', 3.637502175024565e-07), ('eats', 0.00044107597682341293), ('eats', 0.00044107597682341293), ('kon', 0.08591283857822418), ('no', 9.910993867379148e-06), ('kon', 8.219305163947865e-05)]",0
