,type,prompt,q,prediction,gold,surprisal,int-grad
291,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il dai è calciato giornale cani
A: ",il dai è calciato giornale cani,No,No,,0
292,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito dalla maestra
A: ",un giocattolo è colpito dalla maestra,Yes,Yes,,0
293,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso bevuto è dalla ragazza
A: No

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato dal ragazzo
A: ",un giornale è toccato dal ragazzo,No,Yes,,0
294,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il mangiato è biscotto dalle avvocate
A: ",il mangiato è biscotto dalle avvocate,Yes,No,,0
295,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa cappello è calciato dalla un
A: No

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: la novella dagli letta è scrittori
A: ",la novella dagli letta è scrittori,Yes,No,,0
296,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una acqua è bevuto da un uomo
A: ",una acqua è bevuto da un uomo,No,Yes,,0
297,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa cappello è calciato dalla un
A: No

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dalle attrici
A: ",la limonata è bevuta dalle attrici,Yes,Yes,,0
298,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: professoressa cappello è calciato dalla un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la è cartolina letta dagli insegnanti
A: ",la è cartolina letta dagli insegnanti,No,No,,0
299,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso bevuto è dalla ragazza
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il è letto dalle maestre
A: ",capitolo il è letto dalle maestre,No,No,,0
300,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle attrici
A: ",il frullato è bevuto dalle attrici,No,Yes,,0
301,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso bevuto è dalla ragazza
A: No

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle ragazze
A: ",il pasto è mangiato dalle ragazze,No,Yes,,0
302,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso bevuto è dalla ragazza
A: No

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato da il architetta
A: ",un topo è toccato da il architetta,No,No,,0
303,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso bevuto è dalla ragazza
A: No

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla dottoressa
A: ",un cappello è calciato dalla dottoressa,Yes,Yes,,0
304,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: professoressa cappello è calciato dalla un
A: No

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è colpito da una donna
A: ",il pesce è colpito da una donna,No,Yes,,0
305,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: professoressa cappello è calciato dalla un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dall'insegnante
A: ",il giornale è colpito dall'insegnante,No,Yes,,0
306,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: è cappello il colpito dalle dottoresse
A: ",è cappello il colpito dalle dottoresse,No,No,,0
307,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa cappello è calciato dalla un
A: No

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da un attrice
A: ",un capitolo è letto da un attrice,No,Yes,,0
308,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso bevuto è dalla ragazza
A: No

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è spinto da un attrice
A: ",un cappello è spinto da un attrice,Yes,Yes,,0
309,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: professoressa cappello è calciato dalla un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso bevuto è dalla ragazza
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: spinto gesso è un da un architetta
A: ",spinto gesso è un da un architetta,No,No,,0
310,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle scrittrici
A: ",il pesce è toccato dalle scrittrici,No,Yes,,0
311,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: il mangiato è cetriolo dalle attrici
A: ",il mangiato è cetriolo dalle attrici,No,No,,0
312,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta da una dottoressa
A: ",la limonata è bevuta da una dottoressa,Yes,Yes,,0
313,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso bevuto è dalla ragazza
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: è gesso il calciato dalla ragazza
A: ",è gesso il calciato dalla ragazza,No,No,,0
314,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso bevuto è dalla ragazza
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle donne
A: ",il biscotto è mangiato dalle donne,Yes,Yes,,0
