,type,prompt,q,prediction,gold,surprisal,int-grad
324,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk the push cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kick women the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage the drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat the women
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read the writers
A: No

Q: Is this sentence grammatical? Yes or No: box a kick the teachers
A: No

Q: Is this sentence grammatical? Yes or No: page a read authors the
A:",page a read authors the,Yes,Yes,"[('page', 0), ('a', 5.249382411420811e-06), ('read', 0.00020381521608214825), ('authors', 7.944126264192164e-05), ('the', 3.8612688513239846e-06), ('Yes', 0.0062165530398488045)]",0
325,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cup the kicks the cat
A: No

Q: Is this sentence grammatical? Yes or No: tea the drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks a writer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: lemonade the drinks the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a touch writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drink men the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kicks the writer
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eats the teacher
A:",pizza the eats the teacher,Yes,No,"[('pizza', 0), ('the', 3.2053091558736924e-07), ('eats', 0.0007453449943568558), ('eats', 0.0007453449943568558), ('the', 0.01706918701529503), ('teacher', 0.01446410920470953)]",0
326,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a hits doctor the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read the girls
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: story the reads writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: box the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the push architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read the actresses
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches dog a
A:",newspaper a touches dog a,No,Yes,"[('newspaper', 0), ('a', 1.1676947053729236e-07), ('touches', 0.000491053971927613), ('dog', 2.449087332934141e-08), ('a', 6.217305781319737e-05), ('No', 0.05979291722178459)]",0
327,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a push girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits the dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kicks professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drink women the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: page a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kick the actresses
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drink lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the push teachers the
A:",toy the push teachers the,No,Yes,"[('toy', 0), ('the', 2.51339145052043e-07), ('push', 0.0004247207834850997), ('teachers', 3.159656989737414e-05), ('the', 1.0123221727553755e-06), ('No', 0.010682276450097561)]",0
328,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the kick writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the drink the men
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats the teacher
A: No

Q: Is this sentence grammatical? Yes or No: poem a read the women
A: No

Q: Is this sentence grammatical? Yes or No: box a kick the boys
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a touches teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads a actress
A: No

Q: Is this sentence grammatical? Yes or No: mouse the touches woman a
A:",mouse the touches woman a,Yes,Yes,"[('mouse', 0), ('the', 3.3427346579628647e-07), ('touches', 0.00042785354889929295), ('woman', 9.315393981523812e-06), ('a', 4.103486571693793e-05), ('Yes', 0.00256604072637856)]",0
329,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: page a read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a hits a writer
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: novella a reads a author
A: No

Q: Is this sentence grammatical? Yes or No: bottle a push the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touches man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touch girls the
A:",toy the touch girls the,Yes,Yes,"[('toy', 0), ('the', 2.51339145052043e-07), ('touch', 0.0004247207834850997), ('girls', 7.695225940551609e-05), ('the', 4.523445022641681e-05), ('Yes', 0.007739916443824768)]",0
330,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: juice the drink boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine the read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drinks a dog
A: No

Q: Is this sentence grammatical? Yes or No: fish the touches doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a read the teachers
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kicks a doctor
A: No

Q: Is this sentence grammatical? Yes or No: bottle a kicks boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a push the architects
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touches a doctor
A:",newspaper the touches a doctor,No,No,"[('newspaper', 0), ('the', 1.1676947053729236e-07), ('touches', 0.0005923241260461509), ('a', 2.746377560924884e-07), ('doctor', 0.02440931461751461), ('No', 5.469794632517733e-05)]",0
331,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: smoothie the drink the professors
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat women the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: beverage the drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: hat a kick cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches the professor
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drink boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hit the women
A:",toy a hit the women,No,No,"[('toy', 0), ('a', 2.51339145052043e-07), ('hit', 0.000263200665358454), ('the', 0.0002716995950322598), ('women', 0.0033411895856261253), ('No', 6.670055154245347e-05)]",0
332,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice a drink the cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kicks boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: guide the read the authors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hits cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a read writers the
A:",letter a read writers the,Yes,Yes,"[('letter', 0), ('a', 6.091455020396097e-07), ('read', 0.0009753227350302041), ('writers', 6.249287253012881e-05), ('the', 3.7657591747120023e-06), ('Yes', 0.006447409279644489)]",0
333,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottle the kicks man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hit the women
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit the actresses
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks the girl
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits lawyer the
A:",newspaper a hits lawyer the,No,Yes,"[('newspaper', 0), ('a', 1.1676947053729236e-07), ('hits', 0.000491053971927613), ('lawyer', 7.753997692816483e-07), ('the', 1.1319207260385156e-05), ('No', 0.002500157104805112)]",0
334,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: cup a push the cats
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drinks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats the cook
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touches a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat the doctors
A:",cucumber the eat the doctors,Yes,No,"[('cuc', 7.513260788982734e-05), ('cucumber', 0.0015016355537227355), ('cucumber', 0.0015016355537227355), ('the', 0.5820189714431763), ('eat', 0.00025183524121530354), ('the', 0.00013005964865442365)]",0
335,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tonic the drinks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drink the writers
A: No

Q: Is this sentence grammatical? Yes or No: fish a kick the architects
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hit girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hit cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the cooks
A: No

Q: Is this sentence grammatical? Yes or No: fish a push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touch men the
A:",newspaper the touch men the,Yes,Yes,"[('newspaper', 0), ('the', 1.1676947053729236e-07), ('touch', 0.0005923241260461509), ('men', 9.461666195420548e-06), ('the', 0.00011465296120150015), ('Yes', 0.010421713814139366)]",0
336,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lemonade a drink writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kicks writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hits a writer
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch the cooks
A: No

Q: Is this sentence grammatical? Yes or No: poem a read the writers
A: No

Q: Is this sentence grammatical? Yes or No: fish the hits architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: book the reads a actress
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats woman the
A:",fish the eats woman the,Yes,Yes,"[('fish', 0), ('the', 21.35606575012207), ('eats', 20.69304370880127), ('eats', 20.69304370880127), ('woman', 5.701719284057617), ('the', 15.668827056884766)]",0
337,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle a touch dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hat a push the cooks
A: No

Q: Is this sentence grammatical? Yes or No: toy a pushes woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks the actress
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter the reads poet the
A:",letter the reads poet the,No,Yes,"[('letter', 0), ('the', 6.091455020396097e-07), ('reads', 0.00041056491318158805), ('poet', 4.163311677984893e-05), ('the', 1.2584786418301519e-05), ('No', 0.00029712801915593445)]",0
338,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: juice the drinks a cat
A: No

Q: Is this sentence grammatical? Yes or No: book the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drink the actresses
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits doctor the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drink girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hits a teacher
A: No

Q: Is this sentence grammatical? Yes or No: poem the read the cooks
A:",poem the read the cooks,Yes,No,"[('poem', 0), ('the', 2.5405654469068395e-07), ('read', 0.0010314516257494688), ('the', 0.0001169363604276441), ('cooks', 0.05696748461923562), ('cooks', 0.05696748461923562)]",0
339,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drinks the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes the actress
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits the professor
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake a drinks girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the pushes a dog
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drink the women
A:",smoothie the drink the women,Yes,No,"[('smoothie', 1.8843040550109436e-07), ('smoothie', 1.8843040550109436e-07), ('the', 0.0876435860991478), ('drink', 0.00042224067146889865), ('the', 0.0010407313238829374), ('women', 0.00474131666123867)]",0
340,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cucumber a eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: espresso a drinks the cook
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter the read the boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits the teacher
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hits the cat
A: No

Q: Is this sentence grammatical? Yes or No: guide the read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the pushes professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hits a professor
A:",toy the hits a professor,No,No,"[('toy', 0), ('the', 2.51339145052043e-07), ('hits', 0.0004247207834850997), ('a', 5.340748612070456e-05), ('professor', 0.003702417714521289), ('No', 1.8524018742027692e-05)]",0
341,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cup the touch dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the kick the doctors
A: No

Q: Is this sentence grammatical? Yes or No: lemonade the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read the authors
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hits girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touches the cook
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat the boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick women the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touch the professors
A:",newspaper a touch the professors,No,No,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('touch', 0.0004891140852123499), ('the', 3.0151524697430432e-05), ('professors', 0.000686438243064913), ('professors', 0.000686438243064913)]",0
342,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a push lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hit the actresses
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drinks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a push the girls
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the pushes a man
A: No

Q: Is this sentence grammatical? Yes or No: cup a touches man a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes the teacher
A:",newspaper a pushes the teacher,No,No,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('pushes', 0.002052294439636171), ('pushes', 0.002052294439636171), ('the', 0.000274477933999151), ('teacher', 0.1617138683795929)]",0
343,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poem a read the actresses
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine the read the writers
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: cup the touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drink professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hit architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the professors
A: No

Q: Is this sentence grammatical? Yes or No: box the hits a boy
A:",box the hits a boy,Yes,No,"[('box', 0), ('the', 1.7386864783475175e-06), ('hits', 0.000694230489898473), ('a', 1.825322033255361e-05), ('boy', 0.0013308528577908874), ('Yes', 0.00046984717482700944)]",0
344,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: postcard the read the authors
A: No

Q: Is this sentence grammatical? Yes or No: toy the hits the actress
A: No

Q: Is this sentence grammatical? Yes or No: smoothie a drinks the architect
A: No

Q: Is this sentence grammatical? Yes or No: coffee the drinks the boy
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the kicks the man
A: No

Q: Is this sentence grammatical? Yes or No: guide the read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a push cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read the boys
A:",story the read the boys,No,No,"[('story', 0), ('the', 1.2590734286277439e-06), ('read', 0.00014306193043012172), ('the', 0.0001209603069582954), ('boys', 0.08079735934734344), ('No', 0.00012375559890642762)]",0
345,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic a drink the boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touches a woman
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hits the cat
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drink lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats a doctor
A:",meal the eats a doctor,No,No,"[('meal', 0), ('the', 8.231913994904971e-08), ('eats', 0.001250489120138809), ('eats', 0.001250489120138809), ('a', 0.061910856515169144), ('doctor', 0.006592529360204935)]",0
346,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk the push the women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit men the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touches a boy
A: No

Q: Is this sentence grammatical? Yes or No: poem a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick the boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hits girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the push the men
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hits a woman
A:",mouse the hits a woman,No,No,"[('mouse', 0), ('the', 3.3427346579628647e-07), ('hits', 0.00042785354889929295), ('a', 1.7977823517867364e-05), ('woman', 0.008683644235134125), ('No', 0.00111356470733881)]",0
