,type,prompt,q,prediction,gold,surprisal,int-grad
334,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chalk is touched by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is pushed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by cook the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is kicked by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by doctors the
A:",the cucumber is eaten by doctors the,No,No,"[('the', 0), ('cuc', 0.0022856035866425373), ('cucumber', 0.0072070929818437435), ('cucumber', 0.0072070929818437435), ('is', 0.7599015831947327), ('eaten', 0.1083667203783989), ('by', 0.0010686723981052637), ('doctors', 0.06170424446463585)]",0
335,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by architects the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is hit by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the men
A:",the newspaper is touched by the men,Yes,Yes,"[('the', 0), ('newspaper', 0.00011234769044676796), ('is', 0.0002319859922863543), ('touched', 0.03791012614965439), ('by', 5.39980101166293e-06), ('the', 0.37211063504219055), ('men', 0.3958228528499603), ('Yes', 0.0002604952605906874)]",0
336,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is hit by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is hit by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by actress a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the woman
A:",the fish is eaten by the woman,Yes,Yes,"[('the', 0), ('fish', 13.119741439819336), ('is', 12.830244064331055), ('eaten', 4.173477649688721), ('by', 9.825575828552246), ('the', 3.840317964553833), ('woman', 1.1053686141967773), ('Yes', 9.728737831115723)]",0
337,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is touched by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the novella is read by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is kicked by actress the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the letter is read by the poet
A:",the letter is read by the poet,Yes,Yes,"[('the', 0), ('letter', 0.00011234769044676796), ('is', 0.0005202420870773494), ('read', 0.03276389092206955), ('by', 0.0023037667851895094), ('the', 0.11136475950479507), ('poet', 0.1629249006509781), ('Yes', 0.004554903134703636)]",0
338,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the juice is drunk by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by the doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is hit by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by cooks the
A:",the poem is read by cooks the,No,No,"[('the', 0), ('poem', 0.00011234769044676796), ('is', 0.0002709543623495847), ('read', 0.10655542463064194), ('by', 0.0016693787183612585), ('cooks', 0.33300726003221826), ('cooks', 0.33300726003221826), ('the', 0.04092073440551758)]",0
339,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by actress the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by professor the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is pushed by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is pushed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by women the
A:",the smoothie is drunk by women the,No,No,"[('the', 0), ('smoothie', 0.00014081557492318098), ('smoothie', 0.00014081557492318098), ('is', 0.1283254474401474), ('drunk', 0.050966326147317886), ('by', 0.00020222294551786035), ('women', 0.016083789989352226), ('the', 0.0021746023558080196)]",0
340,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by cook the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the letter is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the guide is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by professor a
A:",the toy is hit by professor a,No,No,"[('the', 0), ('toy', 0.00011234769044676796), ('is', 3.824581654043868e-05), ('hit', 0.017076637595891953), ('by', 2.9765824365313165e-05), ('professor', 0.22828666865825653), ('a', 4.301296485209605e-06), ('No', 0.0033059515990316868)]",0
341,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cup is touched by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is kicked by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by cook the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by professors the
A:",a newspaper is touched by professors the,No,No,"[('a', 0), ('newspaper', 0.00015720268129371107), ('is', 3.323044074932113e-05), ('touched', 0.026036519557237625), ('by', 1.900101892715611e-06), ('professors', 0.38388748255556493), ('professors', 0.38388748255556493), ('the', 0.5222237706184387)]",0
342,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a guide is read by a orator
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is hit by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is pushed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is kicked by cook the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is pushed by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is touched by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by teacher the
A:",a newspaper is pushed by teacher the,No,No,"[('a', 0), ('newspaper', 0.00015720268129371107), ('is', 3.323044074932113e-05), ('pushed', 0.026036519557237625), ('by', 2.1969637600705028e-05), ('teacher', 0.008205329068005085), ('the', 1.140393237619719e-06), ('No', 0.0014124312438070774)]",0
343,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a poem is read by actresses the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by a professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the magazine is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is kicked by cook the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is touched by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a water is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by professors the
A: No

Q: Is this sentence grammatical? Yes or No: the box is hit by boy a
A:",the box is hit by boy a,No,No,"[('the', 0), ('box', 0.00011234769044676796), ('is', 0.0003881242300849408), ('hit', 0.09394185990095139), ('by', 3.221026054234244e-05), ('boy', 0.15331241488456726), ('a', 1.2274609616724774e-05), ('No', 0.002713157329708338)]",0
344,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the postcard is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by actress the
A: No

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by architect the
A: No

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is kicked by man the
A: No

Q: Is this sentence grammatical? Yes or No: the guide is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by boys the
A:",the story is read by boys the,No,No,"[('the', 0), ('story', 0.00011234769044676796), ('is', 0.0038440979551523924), ('read', 0.027548901736736298), ('by', 0.0001621054543647915), ('boys', 0.1935139298439026), ('the', 1.951883859874215e-05), ('No', 0.0017434163019061089)]",0
345,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a tonic is drunk by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by doctor a
A:",the meal is eaten by doctor a,No,No,"[('the', 0), ('meal', 0.00011234769044676796), ('is', 3.316876609460451e-05), ('eaten', 0.049996279180049896), ('by', 0.0027886005118489265), ('doctor', 0.054426588118076324), ('a', 2.3393384253722616e-05), ('No', 0.00313056749291718)]",0
346,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is kicked by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is pushed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is hit by woman a
A:",the mouse is hit by woman a,No,No,"[('the', 0), ('mouse', 0.00011234769044676796), ('is', 9.647034312365577e-05), ('hit', 0.10207834839820862), ('by', 6.319190288195387e-05), ('woman', 0.16454727947711945), ('a', 1.2576771041494794e-05), ('No', 0.001360416761599481)]",0
347,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is pushed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by cook a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by actress the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by professor the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by professors the
A:",a hat is touched by professors the,No,No,"[('a', 0), ('hat', 0.00015720268129371107), ('is', 1.9222916307626292e-05), ('touched', 0.0669696182012558), ('by', 4.326028374634916e-06), ('professors', 0.4198582393747756), ('professors', 0.4198582393747756), ('the', 0.7071735858917236)]",0
348,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hat is touched by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by actress a
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the guide is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by architect the
A: No

Q: Is this sentence grammatical? Yes or No: a box is pushed by dog the
A:",a box is pushed by dog the,No,No,"[('a', 0), ('box', 0.00015720268129371107), ('is', 3.7071240512887016e-05), ('pushed', 0.022218851372599602), ('by', 0.0004148649168200791), ('dog', 0.03513534367084503), ('the', 2.3141688870964572e-05), ('No', 0.001563813304528594)]",0
349,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chalk is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is pushed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a guide is read by a orator
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is kicked by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is kicked by actress the
A:",the newspaper is kicked by actress the,No,No,"[('the', 0), ('newspaper', 0.00011234769044676796), ('is', 0.0002319859922863543), ('kicked', 0.03791012614965439), ('by', 1.5070350855239667e-05), ('actress', 0.038861341774463654), ('the', 7.542778348579304e-06), ('No', 0.0007662930293008685)]",0
350,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is pushed by professor a
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the water is drunk by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is touched by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by women the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by the women
A:",a newspaper is pushed by the women,Yes,Yes,"[('a', 0), ('newspaper', 0.00015720268129371107), ('is', 3.323044074932113e-05), ('pushed', 0.026036519557237625), ('by', 2.1969637600705028e-05), ('the', 0.008205329068005085), ('women', 0.20196418464183807), ('Yes', 8.673968113726005e-05)]",0
351,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is hit by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the novella is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the teachers
A:",the newspaper is touched by the teachers,Yes,Yes,"[('the', 0), ('newspaper', 0.00011234769044676796), ('is', 0.0002319859922863543), ('touched', 0.03791012614965439), ('by', 5.39980101166293e-06), ('the', 0.37211063504219055), ('teachers', 0.3958228528499603), ('Yes', 9.471438534092158e-05)]",0
352,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is pushed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by doctor the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by cook a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by man a
A: No

Q: Is this sentence grammatical? Yes or No: a coffee is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the box is hit by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by lawyer a
A:",a mouse is touched by lawyer a,No,No,"[('a', 0), ('mouse', 12.635086059570312), ('is', 15.793612480163574), ('touched', 4.325584411621094), ('by', 15.405981063842773), ('lawyer', 1.7642652988433838), ('a', 19.329877853393555), ('No', 8.58084774017334)]",0
353,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a novella is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is touched by a professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by actress the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by girl the
A:",a mouse is pushed by girl the,No,No,"[('a', 0), ('mouse', 0.00015720268129371107), ('is', 1.7605521861696616e-05), ('pushed', 0.049873437732458115), ('by', 0.0003351681225467473), ('girl', 0.03427285701036453), ('the', 2.2653804990113713e-05), ('No', 0.0009829133050516248)]",0
354,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a page is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the box is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by women the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by actress the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the water is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the water is drunk by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the woman
A:",the chalk is kicked by the woman,Yes,Yes,"[('the', 0), ('chalk', 0.0007158390144468285), ('chalk', 0.0007158390144468285), ('is', 0.024421200156211853), ('kicked', 0.01834968663752079), ('by', 5.49504256923683e-05), ('the', 0.011011124588549137), ('woman', 0.41911011934280396)]",0
