,type,prompt,q,prediction,gold,surprisal,int-grad
346,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the women drink the lemonade which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read a what page?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the which fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a when lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses touch the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog drinks a water which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read a magazine when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer eats a which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman pushes the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman hits the mouse which?
A:",Did a woman hits the mouse which?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('woman', 0.005324931815266609), ('hits', 0.004359091632068157), ('the', 4.043347985316359e-07), ('mouse', 0.10160397738218307), ('which?', 0.003711431674673804), ('which?', 0.003711431674673804)]",0
347,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cat touches the which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks push a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats kick the lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor pushes the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman drinks the which smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers touch a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors touch a when hat?
A:",Did the professors touch a when hat?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('touch', 0.6085847020149231), ('a', 8.423333201790228e-05), ('when', 0.024002699181437492), ('hat?', 4.145410571254615e-06)]",0
348,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the lightbulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys push a which lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher reads a poem who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats a who biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects drink a who espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women read a poem what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect touches the who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog pushes a when box?
A:",Did the dog pushes a when box?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('dog', 0.014250257052481174), ('pushes', 0.0016812919056974351), ('pushes', 0.0016812919056974351), ('a', 0.0016419942257925868), ('when', 0.04780200123786926), ('box?', 7.598932279506698e-05)]",0
349,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a woman pushes a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses touch the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a cucumber why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys push a bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook drinks the why smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat pushes the box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect hits a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog kicks the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress kicks the newspaper why?
A:",Did the actress kicks the newspaper why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('actress', 0.014250257052481174), ('kicks', 0.00027781923199654557), ('kicks', 0.00027781923199654557), ('the', 0.010380573570728302), ('newspaper', 0.06778070330619812), ('why?', 2.6486607112019556e-05)]",0
350,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys read a when magazine?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress drinks the beverage who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a when coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl touches a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman reads a chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer touches a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook kicks a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the pizza what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women push a when newspaper?
A:",Did the women push a when newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('women', 0.014250257052481174), ('push', 0.000304132467135787), ('a', 0.00012512689863797277), ('when', 0.014882785268127918), ('newspaper?', 1.4669097026853706e-05), ('newspaper?', 1.4669097026853706e-05)]",0
351,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cat touches the bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman touches the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat pushes the when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls kick the newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man kicks the box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor eats the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the who lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers touch the newspaper which?
A:",Did the teachers touch the newspaper which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('touch', 0.00012953455734532326), ('the', 0.0002879264939110726), ('newspaper', 0.24121980369091034), ('which?', 0.001579931122250855), ('which?', 0.001579931122250855)]",0
352,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boy touches the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect hits a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the who lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers push the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer reads a book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer eats a which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog hits the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog drinks a water which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer touches a which mouse?
A:",Did a lawyer touches a which mouse?,Yes,Yes,"[('Did', 0), ('a', 11.107858657836914), ('lawyer', 7.55302095413208), ('touches', 11.014558792114258), ('a', 23.195423126220703), ('which', 3.344820261001587), ('mouse?', 33.361952781677246), ('mouse?', 33.361952781677246)]",0
353,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers drink the which espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher hits a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls drink the who espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress hits the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a biscuit who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the orators read the postcard what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl pushes a mouse why?
A:",Did the girl pushes a mouse why?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('girl', 0.014250257052481174), ('pushes', 0.00047872017603367567), ('pushes', 0.00047872017603367567), ('a', 0.0035596026573330164), ('mouse', 0.049231771379709244), ('why?', 0.0011500795917527284)]",0
354,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the doctors push the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor kicks a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs push a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the which banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat kicks the when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer pushes a who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress drinks the smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy drinks the when coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher eats the which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man kicks a cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman kicks the why chalk?
A:",Did the woman kicks the why chalk?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('woman', 0.014250257052481174), ('kicks', 0.0007229970315165701), ('kicks', 0.0007229970315165701), ('the', 0.0183697622269392), ('why', 0.22548918426036835), ('chalk', 0.00032305887350503326)]",0
355,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat a cucumber why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect kicks a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman kicks the why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer touches a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the beverage what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman drinks the which smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer kicks a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy drinks a who juice?
A:",Did a boy drinks a who juice?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('boy', 0.005324931815266609), ('drinks', 0.000506576441694051), ('a', 1.0553202400842565e-06), ('who', 0.13228461146354675), ('juice?', 0.0009049666841747239), ('juice?', 0.0009049666841747239)]",0
356,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a fruit why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a coffee when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat touches a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses eat a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer hits a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors read the what poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy touches the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a orator reads a what novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher drinks the which juice?
A:",Did a teacher drinks the which juice?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('teacher', 0.005324931815266609), ('drinks', 0.0008684740751050413), ('the', 1.1665282073636263e-07), ('which', 0.02303626388311386), ('juice?', 0.0010696304657358269), ('juice?', 0.0010696304657358269)]",0
357,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a girl reads the which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat the pizza which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers push a who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman reads a chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man touches the when lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the smoothie which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat kicks a box when?
A:",Did the cat kicks a box when?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cat', 0.014250257052481174), ('kicks', 0.0006639085586357396), ('kicks', 0.0006639085586357396), ('a', 0.03817818686366081), ('box', 0.018306488171219826), ('when?', 0.009119481313973665)]",0
358,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyer reads the chapter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook touches the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women drink the milkshake when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks kick the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a orator reads a novella what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men drink the what tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects drink a who milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers kick a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer pushes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects push a which mouse?
A:",Did the architects push a which mouse?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('architects', 0.014543883095029742), ('architects', 0.014543883095029742), ('push', 0.3238382041454315), ('a', 0.0003280800301581621), ('which', 0.030659688636660576), ('mouse?', 5.66522721783258e-05)]",0
359,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man touches the when lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men drink the coffee why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read the what letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read the magazine who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat a pear which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor touches the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man kicks a what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor kicks a chalk what?
A:",Did a doctor kicks a chalk what?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('doctor', 0.005324931815266609), ('kicks', 0.0015823436572190985), ('kicks', 0.0015823436572190985), ('a', 0.06678057461977005), ('chalk', 0.059099627294926904), ('chalk', 0.059099627294926904)]",0
360,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professors kick the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress hits the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors drink the who lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy pushes a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks push a which hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women drink the when milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog kicks a who box?
A:",Did the dog kicks a who box?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('dog', 0.014250257052481174), ('kicks', 0.0010288906341884285), ('kicks', 0.0010288906341884285), ('a', 0.01728515699505806), ('who', 0.028138281777501106), ('box?', 0.00010591164573270362)]",0
361,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the women touch a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer kicks a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects drink a milkshake who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect eats the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor hits a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a biscuit who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer drinks a who beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors eat the meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer reads a who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a guide who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman eats the which biscuit?
A:",Did the woman eats the which biscuit?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('woman', 0.014250257052481174), ('eats', 0.000809765602753032), ('eats', 0.000809765602753032), ('the', 0.025543687865138054), ('which', 0.13557696342468262), ('bisc', 0.0005627986083709402)]",0
362,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cats kick the which lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress pushes a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women touch a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress kicks a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs push a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy drinks the when coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man pushes the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects hit the newspaper what?
A:",Did the architects hit the newspaper what?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('architects', 0.014543883095029742), ('architects', 0.014543883095029742), ('hit', 0.3238382041454315), ('the', 0.0005602674791589379), ('newspaper', 0.38651663064956665), ('what?', 3.940463102480862e-05)]",0
363,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers drink a tonic when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers drink a what smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors kick a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers hit a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers touch the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer pushes the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors touch a fish when?
A:",Did the professors touch a fish when?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('touch', 0.6085847020149231), ('a', 8.423333201790228e-05), ('fish', 0.024002699181437492), ('when?', 0.007687307268497534)]",0
364,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dog pushes the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read a what book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hit the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a water what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the which guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman kicks a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect kicks the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the which smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors read a poem what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls read a chapter who?
A:",Did the girls read a chapter who?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('girls', 0.014250257052481174), ('read', 0.00021398390526883304), ('a', 0.0011326599633321166), ('chapter', 0.037923265248537064), ('who?', 0.004710857827376458), ('who?', 0.004710857827376458)]",0
365,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the writers kick the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor drinks a who lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers eat the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman kicks a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men drink the why coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads a guide who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog drinks a why coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men touch a lightbulb who?
A:",Did the men touch a lightbulb who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('men', 0.014250257052481174), ('touch', 0.0004442422650754452), ('a', 8.4835746747558e-06), ('lightbul', 0.01891804882325232), ('lightbulb', 0.08119246759451926), ('lightbulb', 0.08119246759451926)]",0
