,type,prompt,q,prediction,gold,surprisal,int-grad
473,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela believes that the architect touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the teachers hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the cooks drink smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the dog pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the teachers push the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the professor drinks lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the architect touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the men kick the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the boys read magazine the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the boy drinks water the
A:",Leela says that the boy drinks water the,No,No,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('says', 0.002149702049791813), ('that', 0.0004821686598006636), ('the', 0.12303723394870758), ('boy', 0.08983827382326126), ('drinks', 0.0008629540679976344), ('water', 4.934112075716257e-05), ('the', 0.07974757999181747)]",0
474,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry believes that the men push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the women touch the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the dogs kick the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the doctor touches the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the cooks hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the professors push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the man kicks bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the dogs drink coffee the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the professors drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the writer touches the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the woman drinks lemonade the
A:",Tom states that the woman drinks lemonade the,Yes,No,"[('Tom', 0), ('states', 0.00021236727479845285), ('that', 6.151761340333906e-07), ('the', 0.3347012996673584), ('woman', 0.16110123693943024), ('drinks', 0.00033911215723492205), ('lemonade', 0.0007691591781622265), ('lemonade', 0.0007691591781622265), ('the', 0.41981640458106995)]",0
475,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John states that the cats kick lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the cook kicks chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the girls drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the writer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the teacher drinks lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the woman pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the actresses kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the doctors eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the architect drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers push box the
A:",Tom says that the teachers push box the,Yes,No,"[('Tom', 0), ('says', 0.00021236727479845285), ('that', 0.00016532334848307073), ('the', 0.058723170310258865), ('teachers', 0.13337281346321106), ('push', 0.0001437168102711439), ('box', 0.0001017292815959081), ('the', 1.9709936168510467e-05), ('Yes', 0.0005574129172600806)]",0
476,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggests that the girl drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the cats eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the boy hits newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the actress reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the doctor eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the dog hits the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teachers kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the boys read page the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the architects touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the lawyers hit the newspaper
A:",Tom thinks that the lawyers hit the newspaper,Yes,Yes,"[('Tom', 0), ('thinks', 0.00021236727479845285), ('that', 2.496009437891189e-05), ('the', 0.13500525057315826), ('lawyers', 0.1465613692998886), ('hit', 7.9056502727326e-05), ('the', 4.7562298277625814e-05), ('newspaper', 0.3611896336078644), ('Yes', 0.00017395922623109072)]",0
477,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry states that the poets read the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the women kick mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the writers read magazine the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the cook kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teacher eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the teacher reads letter the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the architect hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the teachers hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the girl eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the actresses hit the toy
A:",Tom says that the actresses hit the toy,Yes,Yes,"[('Tom', 0), ('says', 0.00021236727479845285), ('that', 0.00016532334848307073), ('the', 0.058723170310258865), ('actresses', 0.13345125676278258), ('actresses', 0.13345125676278258), ('hit', 0.03344044089317322), ('the', 0.00013841477630194277), ('toy', 0.19573147594928741)]",0
478,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John states that the cooks hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the author reads postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the woman eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the actress eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the doctor kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the actress kicks chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the doctors touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the lawyers push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the dogs hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers touch lightbulb the
A:",Leela believes that the teachers touch lightbulb the,No,No,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('believes', 0.002149702049791813), ('that', 0.00022510686540044844), ('the', 0.42567160725593567), ('teachers', 0.1259271800518036), ('touch', 0.00020227869390510023), ('lightbul', 0.00012030189827783033), ('lightbulb', 0.0012959077066625468)]",0
479,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom suggests that the writers kick fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the actress kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the cooks hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boys push the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the woman kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the men push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the lawyer hits fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writers hit the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the poets read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the architect eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the woman kicks the newspaper
A:",Sheela thinks that the woman kicks the newspaper,Yes,Yes,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('thinks', 0.0010743673192337155), ('that', 3.1597261113347486e-05), ('the', 0.16465429961681366), ('woman', 0.10891656577587128), ('kicks', 0.0019492072860884946), ('kicks', 0.0019492072860884946), ('the', 0.2100532352924347)]",0
480,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry thinks that the doctors kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the boy pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that the writers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the teachers kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the boys read magazine the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boy reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the writer kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the architect hits hat the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the dogs eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the cooks drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the writers read the book
A:",Leela thinks that the writers read the book,Yes,Yes,"[('Leela', 11.964458465576172), ('Leela', 11.964458465576172), ('thinks', 8.861647605895996), ('that', 12.675019264221191), ('the', 2.8054957389831543), ('writers', 3.4966883659362793), ('read', 12.115469932556152), ('the', 12.395259857177734), ('book', 3.2800121307373047)]",0
481,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cats touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the actress drinks the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teacher drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the cook touches fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the boys kick box the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the writers drink beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the teacher reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the doctors drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the writer touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the teachers read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cook hits the fish
A:",Sheela believes that the cook hits the fish,No,Yes,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('believes', 0.0010743673192337155), ('that', 0.00014216334966477007), ('the', 0.4198910892009735), ('cook', 0.12435691058635712), ('hits', 4.420180994202383e-05), ('the', 5.067450274509611e-06), ('fish', 0.5793576836585999)]",0
482,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John states that the lawyers drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the men drink the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the boys read guide the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the teacher touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the architects push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the teacher reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the cats kick the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the actresses push fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the doctors kick chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the teacher touches cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the man hits the newspaper
A:",Leela suggests that the man hits the newspaper,Yes,Yes,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('suggests', 0.002149702049791813), ('that', 1.4355509847518988e-05), ('the', 0.30600377917289734), ('man', 0.10645905882120132), ('hits', 0.0038722562603652477), ('the', 2.0894793124170974e-05), ('newspaper', 0.19485311210155487)]",0
483,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the professor pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the boy reads the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyers hit fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the poets read the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the men drink coffee the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writers kick chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the doctor reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the girl reads book the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the woman touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the writer reads magazine the
A:",Sheela says that the writer reads magazine the,No,No,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('says', 0.0010743673192337155), ('that', 0.0011402564123272896), ('the', 0.12025897204875946), ('writer', 0.10599364340305328), ('reads', 0.00026458181673660874), ('magazine', 9.329952445114031e-05), ('the', 3.4217086067656055e-05)]",0
484,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the dogs push lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the actresses hit the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the lawyer drinks lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the doctor pushes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the women push toy the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the doctors eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the cook eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the boy eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cat touches the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the poet reads postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the poets read poem the
A:",Gomu thinks that the poets read poem the,Yes,No,"[('Gom', 0.0014683740446344018), ('Gomu', 0.002515340456739068), ('Gomu', 0.002515340456739068), ('thinks', 0.004010689444839954), ('that', 4.8202982725342736e-06), ('the', 0.15910476446151733), ('poets', 0.11338164572953247), ('poets', 0.11338164572953247), ('read', 0.037282053381204605)]",0
485,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggests that the actress eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the girl eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher hits the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the actress touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the architect hits the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the lawyer kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the cooks touch the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the women touch the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the lawyer touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the architects read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the cook reads book the
A:",Gomu states that the cook reads book the,Yes,No,"[('Gom', 0.0014683740446344018), ('Gomu', 0.002515340456739068), ('Gomu', 0.002515340456739068), ('states', 0.004010689444839954), ('that', 1.6873855201993138e-05), ('the', 0.40137141942977905), ('cook', 0.1651816964149475), ('reads', 2.5136961994576268e-05), ('book', 6.477713031927124e-05)]",0
486,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggests that the teacher drinks lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the professors push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cooks touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyer hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the cat pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the doctor touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boy pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the professors hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the architects touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the man drinks the tea
A:",Harry suggests that the man drinks the tea,Yes,Yes,"[('Harry', 0), ('suggests', 4.331389209255576e-05), ('that', 5.669016445608577e-06), ('the', 0.3313378095626831), ('man', 0.13101406395435333), ('drinks', 0.0029318660963326693), ('the', 8.200263982871547e-05), ('tea', 0.09722144156694412), ('Yes', 0.08333337306976318)]",0
487,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the cat kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the cats push box the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the doctor touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the authors read guide the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the woman reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the lawyer eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the architect touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the cook pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the architect hits the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyers touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the doctor hits the fish
A:",Gomu suggests that the doctor hits the fish,Yes,Yes,"[('Gom', 0.0014683740446344018), ('Gomu', 0.002515340456739068), ('Gomu', 0.002515340456739068), ('suggests', 0.004010689444839954), ('that', 7.760415428492706e-06), ('the', 0.3049076795578003), ('doctor', 0.1361166089773178), ('hits', 0.0003876191331073642), ('the', 4.67151403427124e-05)]",0
488,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela believes that the man pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the cook kicks chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the doctors eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the teacher eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cook pushes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the cooks drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the dogs hit box the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the lawyer reads book the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the cook pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the girls drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the author reads story the
A:",Sheela states that the author reads story the,No,No,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('states', 0.0010743673192337155), ('that', 1.1113365872006398e-05), ('the', 0.5173925161361694), ('author', 0.1551658809185028), ('reads', 0.0005032992921769619), ('story', 0.00013966450933367014), ('the', 0.0001620685070520267)]",0
489,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria believes that the writers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the professor touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the dogs kick lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the writers touch the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girls push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the dogs hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyer hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the professors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the lawyers drink beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the girl touches the fish
A:",Maria states that the girl touches the fish,Yes,Yes,"[('Maria', 0), ('states', 3.308043960714713e-05), ('that', 2.971455842271098e-06), ('the', 0.445945680141449), ('girl', 0.13405466079711914), ('touches', 0.0004218826361466199), ('the', 7.3403325586696155e-06), ('fish', 0.20053747296333313), ('Yes', 0.0007358093862421811)]",0
490,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John believes that the writer hits hat the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the boys eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the orators read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the doctor hits mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the boy pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teachers kick the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the women hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the orator reads page the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the cook hits newspaper the
A:",Gomu states that the cook hits newspaper the,No,No,"[('Gom', 0.0014683740446344018), ('Gomu', 0.002515340456739068), ('Gomu', 0.002515340456739068), ('states', 0.004010689444839954), ('that', 1.6873855201993138e-05), ('the', 0.40137141942977905), ('cook', 0.1651816964149475), ('hits', 2.5136961994576268e-05), ('newspaper', 1.3096169823256787e-05)]",0
491,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggests that the dog pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the dog kicks the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the men kick bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the doctor pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the architect touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cats push the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the doctors kick mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the dog drinks coffee the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the actresses drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the dogs drink coffee the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the woman hits the toy
A:",John states that the woman hits the toy,Yes,Yes,"[('John', 0), ('states', 0.00040300225373357534), ('that', 2.1331090920284623e-06), ('the', 0.37956109642982483), ('woman', 0.16853167116641998), ('hits', 0.0010262170108035207), ('the', 9.822623496802407e-07), ('toy', 0.29490023851394653), ('Yes', 0.00010003193892771378)]",0
