,type,prompt,q,prediction,gold,surprisal,int-grad
282,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una tazza
A: No

Q: Is this sentence grammatical? Yes or No: un cane calcia la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il donna spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tocca la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un maestra spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre toccano il topo
A:",il maestre toccano il topo,No,Yes,"[('il', 0), ('maest', 0.00034201398500499636), ('maestre', 0.020762151777830695), ('maestre', 0.020762151777830695), ('tocc', 0.046873192477505654), ('toccano', 0.1260797634604387)]",0
283,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cuoca beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il donne toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: una oratorio legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia la pera
A:",il cane mangia la pera,No,No,"[('il', 0), ('cane', 3.0681674047627894e-05), ('cane', 3.0681674047627894e-05), ('mang', 0.22057275078259408), ('mangia', 0.713601510738954), ('mangia', 0.713601510738954)]",0
284,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un biscotto
A: No

Q: Is this sentence grammatical? Yes or No: la cani toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il giocattolo
A:",le dottoresse toccano il giocattolo,Yes,No,"[('le', 0), ('dotto', 1.6275933830911526e-05), ('dottoresse', 0.10361057906493443), ('dottoresse', 0.10361057906493443), ('tocc', 0.0025755467650014907), ('toccano', 0.060122803115518764)]",0
285,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un topo
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il donna tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta spinge un cappello
A:",un architetta spinge un cappello,Yes,Yes,"[('un', 0), ('architet', 3.271554169259616e-05), ('architetta', 0.008597783786626678), ('architetta', 0.008597783786626678), ('spinge', 0.007191534386947751), ('spinge', 0.007191534386947751)]",0
286,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la insegnanti calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge il poema
A: No

Q: Is this sentence grammatical? Yes or No: il architette calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una guida
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo colpisce la tazza
A:",il ragazzo colpisce la tazza,No,No,"[('il', 0), ('ragazzo', 0.00016595484464687615), ('ragazzo', 0.00016595484464687615), ('colpis', 0.8421145861502737), ('colpisce', 0.843831101898104), ('colpisce', 0.843831101898104)]",0
287,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il attrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un biscotto
A: No

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: la maestra mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il giornale
A:",l' architette toccano il giornale,No,No,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('archit', 0.004300638925997191), ('architette', 0.045968335014549666), ('architette', 0.045968335014549666), ('tocc', 0.0015987555379979312)]",0
288,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: il maestre calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la tazza
A:",un' insegnante spinge la tazza,Yes,No,"[(""un'"", 17.68170166015625), (""un'"", 17.68170166015625), ('inse', 20.78276252746582), ('insegn', 27.848695755004883), ('insegnante', 28.006837889552116), ('insegnante', 28.006837889552116)]",0
289,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un biscotto
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il architette bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tocca il giocattolo
A:",il ragazza tocca il giocattolo,Yes,Yes,"[('il', 0), ('ragaz', 0.00016595484464687615), ('ragazza', 0.010174049676948016), ('ragazza', 0.010174049676948016), ('tocca', 0.06627420775475912), ('tocca', 0.06627420775475912)]",0
290,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una pizza
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il attrici spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna beve la bevanda
A:",la donna beve la bevanda,No,Yes,"[('la', 0), ('donna', 9.22835457686233e-05), ('donna', 9.22835457686233e-05), ('beve', 0.8400979305442888), ('beve', 0.8400979305442888), ('la', 0.03814942389726639)]",0
291,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve una acqua
A: No

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano il giornale
A:",i cani calciano il giornale,Yes,No,"[('i', 0), ('cani', 0.0036860756808891892), ('cani', 0.0036860756808891892), ('calciano', 6.548572127940133e-05), ('calciano', 6.548572127940133e-05), ('il', 0.032987382262945175)]",0
292,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il tonico
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra colpisce un giocattolo
A:",la maestra colpisce un giocattolo,Yes,No,"[('la', 0), ('maestra', 0.0004165217975469204), ('maestra', 0.0004165217975469204), ('colpis', 0.06326635275036097), ('colpisce', 0.06329678063229949), ('colpisce', 0.06329678063229949)]",0
293,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un frappè
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca un giornale
A:",un ragazzo tocca un giornale,Yes,Yes,"[('un', 0), ('ragazzo', 5.345801980638498e-06), ('ragazzo', 5.345801980638498e-06), ('tocca', 0.9042487049009651), ('tocca', 0.9042487049009651), ('un', 0.029141275212168694)]",0
294,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: un architetta calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la gatti calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il biscotto
A:",l' avvocate mangiano il biscotto,No,No,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('avv', 0.004287301077965822), ('avvocate', 0.0688170180465022), ('avvocate', 0.0688170180465022), ('mang', 0.002208199381129816)]",0
295,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge una guida
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la novella
A:",la scrittori leggono la novella,No,Yes,"[('la', 0), ('scritt', 6.792825956836168e-06), ('scrittori', 0.7012969234411912), ('scrittori', 0.7012969234411912), ('legg', 0.0033298319904133677), ('leggono', 0.5619470066158101)]",0
296,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve una acqua
A:",un uomo beve una acqua,No,No,"[('un', 0), ('uomo', 3.6811713016504655e-05), ('uomo', 3.6811713016504655e-05), ('beve', 0.7468287499068538), ('beve', 0.7468287499068538), ('una', 0.14276845753192902)]",0
297,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna beve il espresso
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici colpiscono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: il architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il tonico
A: No

Q: Is this sentence grammatical? Yes or No: il attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la limonata
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tocca una tazza
A: No

Q: Is this sentence grammatical? Yes or No: la attrici bevono la limonata
A:",la attrici bevono la limonata,Yes,Yes,"[('la', 0), ('attrici', 1.7795321127778152e-06), ('attrici', 1.7795321127778152e-06), ('bev', 0.0018940120935440063), ('bevono', 0.09861839562654495), ('bevono', 0.09861839562654495)]",0
298,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice legge il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A:",gli insegnanti leggono la cartolina,No,No,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('legg', 0.27256950974697247)]",0
299,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un gatto tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: le maestre leggono il capitolo
A:",le maestre leggono il capitolo,Yes,No,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('legg', 0.1653479877859354), ('leggono', 0.18427928164601326)]",0
300,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tonico
A: No

Q: Is this sentence grammatical? Yes or No: la cane spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un avvocata tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici bevono il frullato
A:",il attrici bevono il frullato,No,Yes,"[('il', 0), ('attrici', 2.0355476237909897e-06), ('attrici', 2.0355476237909897e-06), ('bev', 0.0016416703001596034), ('bevono', 0.14421669585863128), ('bevono', 0.14421669585863128)]",0
301,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: una oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pasto
A:",le ragazze mangiano il pasto,Yes,No,"[('le', 0), ('ragaz', 9.185674798573018e-06), ('ragazze', 0.2434272384673477), ('ragazze', 0.2434272384673477), ('mang', 0.5604341342113912), ('mangiano', 0.7102285637520254)]",0
302,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: la uomini spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la poesia
A: No

Q: Is this sentence grammatical? Yes or No: le donne leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il topo
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il architetta tocca il topo
A:",il architetta tocca il topo,No,Yes,"[('il', 0), ('architet', 3.699706337556563e-05), ('architetta', 0.06975945578358278), ('architetta', 0.06975945578358278), ('tocca', 0.0013163670082576573), ('tocca', 0.0013163670082576573)]",0
303,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un attrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una donna colpisce il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la poeti leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna spinge un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa calcia un cappello
A:",un dottoressa calcia un cappello,Yes,Yes,"[('un', 0), ('dotto', 6.349216960188642e-06), ('dottoress', 0.4424125863423569), ('dottoressa', 0.7095465077271683), ('dottoressa', 0.7095465077271683), ('calcia', 0.9921507994586136)]",0
