,type,prompt,q,prediction,gold,surprisal,int-grad
256,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the poets read a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects read the book doesn't
A:",the architects read the book doesn't,Yes,No,"[('the', 0), ('architects', 25.861226081848145), ('architects', 25.861226081848145), ('read', 2.3740408420562744), ('the', 14.05621337890625), ('book', 2.010059356689453), (""doesn'"", 22.82511043548584)]",0
257,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat kicks the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks the beverage doesn't
A:",the teacher drinks the beverage doesn't,Yes,No,"[('the', 0), ('teacher', 0.00011234769044676796), ('drinks', 0.00017357988690491766), ('the', 3.588893014239147e-05), ('beverage', 0.05842554057016969), ('beverage', 0.05842554057016969), (""doesn'"", 0.5680141329030448)]",0
258,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boy reads a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys drink a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys touch the doesn't bottle
A:",the boys touch the doesn't bottle,Yes,Yes,"[('the', 0), ('boys', 0.00011234769044676796), ('touch', 0.0002895583165809512), ('the', 2.3621085347258486e-05), (""doesn'"", 0.12439503874338698), (""doesn't"", 0.5840791126684053), (""doesn't"", 0.5840791126684053)]",0
259,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professor pushes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys drink a water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor pushes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick a chalk doesn't
A:",the cooks kick a chalk doesn't,Yes,No,"[('the', 0), ('cooks', 0.0001735782134346664), ('cooks', 0.0001735782134346664), ('kick', 0.054599370807409286), ('a', 7.737952546449378e-05), ('chalk', 0.01060527574736625), ('chalk', 0.01060527574736625)]",0
260,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't fish
A:",the teachers kick the doesn't fish,Yes,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('kick', 4.467706457944587e-05), ('the', 2.48508840741124e-05), (""doesn'"", 0.10625123525142044), (""doesn't"", 0.46458741569995254), (""doesn't"", 0.46458741569995254)]",0
261,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer pushes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses kick a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks eat a fish doesn't
A:",the cooks eat a fish doesn't,Yes,No,"[('the', 0), ('cooks', 0.0001735782134346664), ('cooks', 0.0001735782134346664), ('eat', 0.054599370807409286), ('a', 0.0003771740011870861), ('fish', 0.017348408699035645), (""doesn'"", 0.0027047541489082505)]",0
262,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girl pushes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect touches a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a doesn't page
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer touches the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man touches a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses hit a doesn't newspaper
A:",the actresses hit a doesn't newspaper,Yes,Yes,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('hit', 0.020650925114750862), ('a', 0.00033704968518577516), (""doesn'"", 0.04999312571789005), (""doesn't"", 0.34567746333385685)]",0
263,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats drink the doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor pushes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat kicks the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers hit the fish doesn't
A:",the writers hit the fish doesn't,No,No,"[('the', 0), ('writers', 0.00011234769044676796), ('hit', 3.1750470952829346e-05), ('the', 0.00022420829918701202), ('fish', 0.25512930750846863), (""doesn'"", 5.865961065865122e-05), (""doesn't"", 0.23758528500547982)]",0
264,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cook pushes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat kicks the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats push a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher touches a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer eats the cucumber doesn't
A:",a writer eats the cucumber doesn't,Yes,No,"[('a', 0), ('writer', 0.00015720268129371107), ('eats', 0.00017527627642266452), ('eats', 0.00017527627642266452), ('the', 0.8161706328392029), ('cuc', 0.01783879194408655), ('cucumber', 0.03536150883883238)]",0
265,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dog drinks the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man drinks a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses drink a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats drink a coffee doesn't
A:",the cats drink a coffee doesn't,No,No,"[('the', 0), ('cats', 0.00011234769044676796), ('drink', 1.818830060074106e-05), ('a', 0.00010079063940793276), ('coffee', 0.01623506098985672), (""doesn'"", 0.000578088202928484), (""doesn't"", 0.2693408555178394)]",0
266,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dog touches a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy drinks the doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the milkshake doesn't
A:",the professors drink the milkshake doesn't,Yes,No,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('drink', 0.4854767918586731), ('the', 3.801290949922986e-05), ('milkshake', 0.022520800586789846), ('milkshake', 0.022520800586789846)]",0
267,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat hits the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch the newspaper doesn't
A:",the cooks touch the newspaper doesn't,Yes,No,"[('the', 0), ('cooks', 0.0001735782134346664), ('cooks', 0.0001735782134346664), ('touch', 0.054599370807409286), ('the', 3.871935041388497e-05), ('newspaper', 0.03660396859049797), (""doesn'"", 8.849183359416202e-05)]",0
268,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats push a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress drinks the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctor hits the newspaper doesn't
A:",the doctor hits the newspaper doesn't,Yes,No,"[('the', 0), ('doctor', 0.00011234769044676796), ('hits', 0.0007000622572377324), ('the', 2.546086034271866e-05), ('newspaper', 0.33693379163742065), (""doesn'"", 6.911256969033275e-05), (""doesn't"", 0.275088579446674)]",0
269,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors drink the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress drinks the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read a novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick a doesn't newspaper
A:",the teachers kick a doesn't newspaper,Yes,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('kick', 4.467706457944587e-05), ('a', 2.48508840741124e-05), (""doesn'"", 0.01591745242808429), (""doesn't"", 0.36697867736552325), (""doesn't"", 0.36697867736552325)]",0
270,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer hits the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks a hat doesn't
A:",a girl kicks a hat doesn't,No,No,"[('a', 0), ('girl', 0.00015720268129371107), ('kicks', 0.00033436191733926535), ('kicks', 0.00033436191733926535), ('a', 0.5449057221412659), ('hat', 0.379210501909256), (""doesn'"", 0.00012042091339026229)]",0
271,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses kick a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer pushes the chalk doesn't
A:",a lawyer pushes the chalk doesn't,Yes,No,"[('a', 0), ('lawyer', 0.00015720268129371107), ('pushes', 0.00020510247850324959), ('pushes', 0.00020510247850324959), ('the', 0.11293567717075348), ('chalk', 0.1354582128842594), ('chalk', 0.1354582128842594)]",0
272,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors hit the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses hit a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog drinks the tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect kicks a chalk doesn't
A:",the architect kicks a chalk doesn't,Yes,No,"[('the', 0), ('architect', 13.119741439819336), ('kicks', 23.732247352600098), ('kicks', 23.732247352600098), ('a', 5.943024158477783), ('chalk', 15.793904304504395), ('chalk', 15.793904304504395)]",0
273,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers push the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man kicks a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook drinks the doesn't lemonade
A:",a cook drinks the doesn't lemonade,No,Yes,"[('a', 0), ('cook', 0.00015720268129371107), ('drinks', 2.9411805371637456e-05), ('the', 3.956060481868917e-06), (""doesn'"", 0.035605145576141695), (""doesn't"", 0.42458547461285434), (""doesn't"", 0.42458547461285434)]",0
274,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man hits the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the man kicks a lightbulb doesn't
A:",the man kicks a lightbulb doesn't,No,No,"[('the', 0), ('man', 0.00011234769044676796), ('kicks', 0.0020672391983680427), ('kicks', 0.0020672391983680427), ('a', 0.2076330929994583), ('lightbul', 0.0769115742878057), ('lightbulb', 0.14220535574713722)]",0
275,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher drinks the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect touches the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat drinks the juice doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog drinks the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress touches a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit a doesn't newspaper
A:",the doctors hit a doesn't newspaper,No,Yes,"[('the', 0), ('doctors', 0.00011234769044676796), ('hit', 3.989531978731975e-05), ('a', 0.00020639796275645494), (""doesn'"", 0.0731298050571354), (""doesn't"", 0.42112064573058205), (""doesn't"", 0.42112064573058205)]",0
276,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers read a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy touches the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the novella doesn't
A:",the writer reads the novella doesn't,No,No,"[('the', 0), ('writer', 0.00011234769044676796), ('reads', 0.00017579758423380554), ('the', 0.0002056038792943582), ('novella', 0.12195508620789042), ('novella', 0.12195508620789042), (""doesn'"", 0.5676419545848148)]",0
