,type,prompt,q,prediction,gold,surprisal,int-grad
330,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa women the
A:",carry o bulb the wa women the,Yes,Yes,"[('carry', 0), ('o', 3.4755893807414395e-07), ('bulb', 0.00040389668311036075), ('bulb', 0.00040389668311036075), ('the', 0.049972742795944214), ('wa', 0.0016040309565141797), ('women', 8.509727194905281e-05), ('the', 3.742577064258512e-06)]",0
331,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa a woman
A:",eats o cucumber the wa a woman,Yes,No,"[('eats', 0.00021887295588385314), ('eats', 0.00021887295588385314), ('o', 0.0006468854262493551), ('cuc', 0.0010054629237856716), ('cucumber', 0.0012672262673731893), ('cucumber', 0.0012672262673731893), ('the', 0.2433926910161972), ('wa', 0.0023734315764158964)]",0
332,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa dogs the
A:",hold o bulb a wa dogs the,No,Yes,"[('hold', 0), ('o', 1.2913380942336516e-06), ('bulb', 0.00017980476877710316), ('bulb', 0.00017980476877710316), ('a', 0.07588422298431396), ('wa', 0.003270037705078721), ('dogs', 7.37007794668898e-05), ('the', 2.575289045125828e-06)]",0
333,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the girls
A:",hold o bulb a wa the girls,Yes,No,"[('hold', 0), ('o', 1.2913380942336516e-06), ('bulb', 0.00017980476877710316), ('bulb', 0.00017980476877710316), ('a', 0.07588422298431396), ('wa', 0.003270037705078721), ('the', 7.37007794668898e-05), ('girls', 0.0013236511731520295)]",0
334,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa the dogs
A:",climb o hill a wa the dogs,No,No,"[('climb', 1.8715606984187616e-06), ('climb', 1.8715606984187616e-06), ('o', 0.09039010107517242), ('hill', 0.00019149006402585655), ('a', 0.0002722302742768079), ('wa', 0.0020612385123968124), ('the', 0.00013770234363619238), ('dogs', 0.0020946429576724768)]",0
335,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa woman the
A:",brings o cup the wa woman the,Yes,Yes,"[('brings', 0), ('o', 8.176243113666715e-07), ('cup', 0.00017005266272462904), ('the', 8.126003194774967e-07), ('wa', 0.008534158580005169), ('woman', 0.000342272367561236), ('the', 9.713192412164062e-06), ('Yes', 0.012635386548936367)]",0
336,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa a teacher
A:",eats o cucumber the wa a teacher,No,No,"[('eats', 0.00021887295588385314), ('eats', 0.00021887295588385314), ('o', 0.0006468854262493551), ('cuc', 0.0010054629237856716), ('cucumber', 0.0012672262673731893), ('cucumber', 0.0012672262673731893), ('the', 0.2433926910161972), ('wa', 0.0023734315764158964)]",0
337,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa the teachers
A:",bring o bottle a wa the teachers,No,No,"[('bring', 0), ('o', 1.959464270839817e-06), ('bottle', 0.00018425202506477945), ('bottle', 0.00018425202506477945), ('a', 0.5431729555130005), ('wa', 0.0014560024719685316), ('the', 0.00015475986583624035), ('teachers', 0.001187788089737296)]",0
338,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa woman a
A:",takes o bottle the wa woman a,Yes,Yes,"[('takes', 0), ('o', 2.235594138255692e-06), ('bottle', 0.00033057427071980783), ('bottle', 0.00033057427071980783), ('the', 0.6491551995277405), ('wa', 0.0020417775958776474), ('woman', 0.0005515358061529696), ('a', 1.5492991224164143e-05)]",0
339,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box a wa a girl
A:",carries o box a wa a girl,Yes,No,"[('carries', 2.2293870642897673e-05), ('carries', 2.2293870642897673e-05), ('o', 0.004172310698777437), ('box', 0.0006814352236688137), ('a', 2.83109761767264e-06), ('wa', 0.0033944416791200638), ('a', 0.00024607821251265705), ('girl', 0.008068697527050972)]",0
340,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap the wa teachers the
A:",take o cap the wa teachers the,Yes,Yes,"[('take', 0), ('o', 5.037989467382431e-06), ('cap', 0.00031649027368985116), ('the', 2.7209398467675783e-06), ('wa', 0.0028386935591697693), ('teachers', 0.00021171612024772912), ('the', 2.215044787590159e-06), ('Yes', 0.0027306661941111088)]",0
341,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa a dog
A:",holds o cup the wa a dog,No,No,"[('holds', 0), ('o', 7.710931981819158e-07), ('cup', 0.00016554280591662973), ('the', 2.2079868358559906e-05), ('wa', 0.0012759395176544785), ('a', 0.00017321642371825874), ('dog', 0.0006931981188245118), ('No', 3.904130426235497e-05)]",0
342,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa teacher a
A:",takes o cup a wa teacher a,No,Yes,"[('takes', 0), ('o', 2.235594138255692e-06), ('cup', 0.0003232358139939606), ('a', 7.433915925503243e-06), ('wa', 0.007499027065932751), ('teacher', 0.00015150566468946636), ('a', 1.1146898032166064e-05), ('No', 0.02653384394943714)]",0
343,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa the men
A:",eat o pizza a wa the men,No,No,"[('eat', 0), ('o', 1.321961235589697e-06), ('pizza', 0.000804125505965203), ('pizza', 0.000804125505965203), ('a', 0.5003395080566406), ('wa', 0.0019380818121135235), ('the', 3.3152368814626243e-06), ('men', 0.00013021328777540475)]",0
344,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story a wa the girl
A:",reads o story a wa the girl,Yes,No,"[('reads', 0), ('o', 2.9670283652194485e-07), ('story', 0.00012096918362658471), ('a', 2.57483607128961e-05), ('wa', 0.011858261190354824), ('the', 0.00013153465988580137), ('girl', 0.0053626797161996365), ('Yes', 0.0009846226312220097)]",0
345,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa girls the
A:",carry o cup a wa girls the,Yes,Yes,"[('carry', 0), ('o', 3.4755893807414395e-07), ('cup', 0.0004011765995528549), ('a', 9.849352863966487e-06), ('wa', 0.002520160283893347), ('girls', 8.754854934522882e-05), ('the', 3.6217784327163827e-06), ('Yes', 0.0015802910784259439)]",0
346,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa teachers the
A:",bring o mouse a wa teachers the,Yes,Yes,"[('bring', 0), ('o', 1.959464270839817e-06), ('mouse', 0.00016328621131833643), ('a', 1.828397898862022e-06), ('wa', 0.0022077953908592463), ('teachers', 0.0001286902406718582), ('the', 1.2652579925997998e-06), ('Yes', 0.003342384472489357)]",0
347,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree the wa the dogs
A:",climb o tree the wa the dogs,No,No,"[('climb', 1.8715606984187616e-06), ('climb', 1.8715606984187616e-06), ('o', 0.09039010107517242), ('tree', 0.00019149006402585655), ('the', 0.005797844845801592), ('wa', 0.001770834787748754), ('the', 0.00011177817214047536), ('dogs', 0.0037868923973292112)]",0
