,type,prompt,q,prediction,gold,surprisal,int-grad
321,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes kon cat
A:",bottle kar takes kon cat,No,No,"[('bottle', 3.7506754324567737e-07), ('bottle', 3.7506754324567737e-07), ('kar', 0.6814292669296265), ('takes', 9.811678864934947e-07), ('kon', 5.497131041920511e-06), ('cat', 6.582546484423801e-05)]",0
322,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes kon man
A:",bottle kar takes kon man,Yes,No,"[('bottle', 3.7506754324567737e-07), ('bottle', 3.7506754324567737e-07), ('kar', 0.6814292669296265), ('takes', 9.811678864934947e-07), ('kon', 5.497131041920511e-06), ('man', 6.582546484423801e-05)]",0
323,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take boys kons
A:",mouse kon take boys kons,No,Yes,"[('mouse', 0), ('kon', 4.333897152264399e-07), ('take', 2.64572609012248e-05), ('boys', 5.335344212653581e-06), ('kons', 0.003750264016161964), ('kons', 0.003750264016161964)]",0
324,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat dogs kons
A:",cucumber kon eat dogs kons,Yes,Yes,"[('cuc', 0.00016748826601542532), ('cucumber', 0.007701658323640004), ('cucumber', 0.007701658323640004), ('kon', 0.7144107818603516), ('eat', 5.039027200837154e-06), ('dogs', 2.1773486480469728e-07)]",0
325,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries cat kon
A:",cup kar carries cat kon,No,Yes,"[('cup', 0), ('kar', 7.710931981819158e-07), ('carries', 1.5862035752434167e-05), ('carries', 1.5862035752434167e-05), ('cat', 0.005780293606221676), ('kon', 7.329158688662574e-05)]",0
326,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries man kon
A:",bulb kar carries man kon,No,Yes,"[('bulb', 7.3722071647353e-07), ('bulb', 7.3722071647353e-07), ('kar', 0.06577807664871216), ('carries', 1.0341579297801218e-05), ('carries', 1.0341579297801218e-05), ('man', 0.002131497720256448)]",0
327,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon cat
A:",bulb kar carries kon cat,No,No,"[('bulb', 7.3722071647353e-07), ('bulb', 7.3722071647353e-07), ('kar', 0.06577807664871216), ('carries', 1.0341579297801218e-05), ('carries', 1.0341579297801218e-05), ('kon', 0.002131497720256448)]",0
328,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb girls kars
A:",rock kon climb girls kars,No,Yes,"[('rock', 0), ('kon', 2.606028374430025e-06), ('climb', 1.1526848084031371e-05), ('climb', 1.1526848084031371e-05), ('girls', 0.25180697441101074), ('kars', 0.0044171173467475455)]",0
329,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take dogs kons
A:",chalk kon take dogs kons,No,Yes,"[('chalk', 5.3012234275229275e-05), ('chalk', 5.3012234275229275e-05), ('kon', 0.007388685364276171), ('take', 1.22841129268636e-06), ('dogs', 4.976472496309725e-07), ('kons', 0.0022249931935220957)]",0
330,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry women kars
A:",bulb kar carry women kars,Yes,Yes,"[('bulb', 7.3722071647353e-07), ('bulb', 7.3722071647353e-07), ('kar', 0.06577807664871216), ('carry', 4.314449029152456e-07), ('women', 1.198539791857911e-07), ('kars', 0.0049263938490184955)]",0
331,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kar woman
A:",cucumber kon eats kar woman,No,No,"[('cuc', 0.00016748826601542532), ('cucumber', 0.007701658323640004), ('cucumber', 0.007701658323640004), ('kon', 0.7144107818603516), ('eats', 9.298543318436714e-06), ('eats', 9.298543318436714e-06)]",0
332,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold dogs kons
A:",bulb kar hold dogs kons,No,Yes,"[('bulb', 7.3722071647353e-07), ('bulb', 7.3722071647353e-07), ('kar', 0.06577807664871216), ('hold', 4.314449029152456e-07), ('dogs', 8.33985097870027e-07), ('kons', 0.012225588923683972)]",0
333,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold kars girls
A:",bulb kar hold kars girls,No,No,"[('bulb', 7.3722071647353e-07), ('bulb', 7.3722071647353e-07), ('kar', 0.06577807664871216), ('hold', 4.314449029152456e-07), ('kars', 0.0074235047071056215), ('kars', 0.0074235047071056215)]",0
334,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb kons dogs
A:",hill kar climb kons dogs,No,No,"[('hill', 0), ('kar', 5.268678933134652e-07), ('climb', 2.9792616714985343e-05), ('climb', 2.9792616714985343e-05), ('kons', 0.24631271604448557), ('kons', 0.24631271604448557)]",0
335,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings woman kar
A:",cup kar brings woman kar,Yes,Yes,"[('cup', 0), ('kar', 7.710931981819158e-07), ('brings', 1.276200418942608e-05), ('woman', 2.2582244127988815e-06), ('kar', 3.469625153229572e-05), ('Yes', 0.0018526368075981736)]",0
336,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon teacher
A:",cucumber kon eats kon teacher,No,No,"[('cuc', 0.00016748826601542532), ('cucumber', 0.007701658323640004), ('cucumber', 0.007701658323640004), ('kon', 0.7144107818603516), ('eats', 9.298543318436714e-06), ('eats', 9.298543318436714e-06)]",0
