,type,prompt,q,prediction,gold,surprisal,int-grad
292,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the pear o eat to sees
A:",John wa the girls ga the pear o eat to sees,Yes,Yes,"[('John', 0), ('wa', 0.000712072302121669), ('the', 1.8177591982748709e-06), ('girls', 1.586566213518381e-05), ('ga', 1.4566135178029072e-05), ('the', 5.714645340049174e-06), ('pear', 0.02514504035934806), ('pear', 0.02514504035934806), ('o', 0.029370512813329697), ('eat', 0.00031750273774378), ('to', 8.070852345554158e-05), ('sees', 0.0036710102576762438)]",0
293,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes to notices
A:",Maria wa the teacher ga the newspaper o takes to notices,Yes,Yes,"[('Maria', 0), ('wa', 9.750441677169874e-05), ('the', 9.203512490785215e-06), ('teacher', 0.00010870031110243872), ('ga', 0.0009651143336668611), ('the', 1.3558400269175763e-06), ('newspaper', 0.002172750188037753), ('o', 4.3052710680058226e-05), ('takes', 0.0050044674426317215), ('to', 4.777516096510226e-06), ('notices', 0.0017338765901513398), ('notices', 0.0017338765901513398)]",0
294,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the box o carry sees to
A:",Tom wa the girls ga the box o carry sees to,Yes,No,"[('Tom', 0), ('wa', 0.000290526426397264), ('the', 4.5118511479813606e-05), ('girls', 0.00013990899606142193), ('ga', 0.0002263630012748763), ('the', 9.434999083168805e-05), ('box', 0.017245130613446236), ('o', 0.00018931616796180606), ('carry', 0.00856869202107191), ('sees', 0.000711820728611201), ('to', 2.3645277451578295e-06), ('Yes', 0.018542975187301636)]",0
295,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the box o hold knows to
A:",Gomu wa the girls ga the box o hold knows to,Yes,No,"[('Gom', 0.004923491273075342), ('Gomu', 0.006221728282980621), ('Gomu', 0.006221728282980621), ('wa', 0.007036300841718912), ('the', 4.120381618122337e-06), ('girls', 0.0003717043437063694), ('ga', 6.205979298101738e-05), ('the', 0.00016319793940056115), ('box', 0.017621520906686783), ('o', 6.063819455448538e-05), ('hold', 0.008826930075883865), ('knows', 9.620629134587944e-05)]",0
296,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the tree o climb to knows
A:",Maria wa the women ga the tree o climb to knows,No,Yes,"[('Maria', 0), ('wa', 9.750441677169874e-05), ('the', 9.203512490785215e-06), ('women', 0.00010870031110243872), ('ga', 0.00022656407963950187), ('the', 5.0534840738691855e-06), ('tree', 0.002229023491963744), ('o', 6.25593020231463e-05), ('climb', 0.005290646571666002), ('climb', 0.005290646571666002), ('to', 0.6985188126564026), ('knows', 0.03004422038793564)]",0
297,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o hold to affirms
A:",Leela wa the women ga the fish o hold to affirms,Yes,Yes,"[('Leela', 0.0011028790613636374), ('Leela', 0.0011028790613636374), ('wa', 0.0013441918417811394), ('the', 1.0653164281393401e-05), ('women', 0.00010948767885565758), ('ga', 0.00023864847025834024), ('the', 4.038059159938712e-06), ('fish', 0.04210406914353371), ('o', 0.0006572331767529249), ('hold', 0.0005545269814319909), ('to', 9.803719876799732e-05), ('affir', 0.00693650692483061)]",0
298,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o bring sees to
A:",Tom wa the teachers ga the fish o bring sees to,No,No,"[('Tom', 0), ('wa', 0.000290526426397264), ('the', 4.5118511479813606e-05), ('teachers', 0.00013990899606142193), ('ga', 2.6331679691793397e-05), ('the', 1.6178151781787165e-05), ('fish', 0.03302362561225891), ('o', 0.0004428801476024091), ('bring', 0.0007427850505337119), ('sees', 6.839694833615795e-05), ('to', 3.3923604405572405e-06), ('No', 0.021830106154084206)]",0
299,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the poem o reads knows to
A:",Maria wa the writer ga the poem o reads knows to,Yes,No,"[('Maria', 0), ('wa', 9.750441677169874e-05), ('the', 9.203512490785215e-06), ('writer', 0.00010870031110243872), ('ga', 0.00025078357430174947), ('the', 1.2479356428229949e-06), ('poem', 0.0010560668306425214), ('o', 0.00032602084684185684), ('reads', 0.0017609979258850217), ('knows', 4.388050365378149e-05), ('to', 7.659061338927131e-06), ('Yes', 0.00797204114496708)]",0
300,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the chalk o holds to affirms
A:",Leela wa the man ga the chalk o holds to affirms,Yes,Yes,"[('Leela', 0.0011075932998210192), ('Leela', 0.0011075932998210192), ('wa', 0.0013558330247178674), ('the', 1.0400807695987169e-05), ('man', 0.0001095463740057312), ('ga', 0.0014961716951802373), ('the', 7.364418252109317e-06), ('chalk', 0.00803884188644588), ('chalk', 0.00803884188644588), ('o', 0.0028799762949347496), ('holds', 0.0011001027887687087), ('to', 1.9683213849930326e-06)]",0
301,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb to affirms
A:",Gomu wa the men ga the staircase o climb to affirms,Yes,Yes,"[('Gom', 0.004944536369293928), ('Gomu', 0.006250312319025397), ('Gomu', 0.006250312319025397), ('wa', 0.0069562760181725025), ('the', 3.970207217207644e-06), ('men', 0.00037616927875205874), ('ga', 9.605035302229226e-05), ('the', 0.00014272084808908403), ('stair', 0.02123470522928983), ('staircase', 0.04346197017002851), ('staircase', 0.04346197017002851), ('o', 0.3767676055431366)]",0
302,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the mountain o climb affirms to
A:",Leela wa the boys ga the mountain o climb affirms to,No,No,"[('Leela', 0.0011075932998210192), ('Leela', 0.0011075932998210192), ('wa', 0.0013558330247178674), ('the', 1.0400807695987169e-05), ('boys', 0.0001095463740057312), ('ga', 2.9227734557935037e-05), ('the', 4.8390993470093235e-06), ('mountain', 0.006709003355354071), ('o', 0.00021466454199980944), ('climb', 0.061122800689190626), ('climb', 0.061122800689190626), ('affir', 0.8607651821057516)]",0
303,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o brings to affirms
A:",Tom wa the girl ga the bottle o brings to affirms,Yes,Yes,"[('Tom', 0), ('wa', 0.000290526426397264), ('the', 4.5118511479813606e-05), ('girl', 0.00013990899606142193), ('ga', 0.0009699243237264454), ('the', 4.924855238641612e-05), ('bottle', 0.021390346490079537), ('bottle', 0.021390346490079537), ('o', 0.918168842792511), ('brings', 0.021763160824775696), ('to', 3.756823844014434e-06), ('affir', 0.06581178690885281)]",0
304,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fruit o eats to sees
A:",Tom wa the woman ga the fruit o eats to sees,Yes,Yes,"[('Tom', 0), ('wa', 0.000290526426397264), ('the', 4.5118511479813606e-05), ('woman', 0.00013990899606142193), ('ga', 0.000623788742814213), ('the', 2.2057727619539946e-05), ('fruit', 0.006168569438159466), ('o', 0.0001936865010065958), ('eats', 0.006902043998707086), ('eats', 0.006902043998707086), ('to', 0.0005613098037429154), ('sees', 0.00414394773542881)]",0
305,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the box o bring to affirms
A:",Leela wa the cats ga the box o bring to affirms,Yes,Yes,"[('Leela', 0.0011075932998210192), ('Leela', 0.0011075932998210192), ('wa', 0.0013558330247178674), ('the', 1.0400807695987169e-05), ('cats', 0.001174643424747046), ('cats', 0.001174643424747046), ('ga', 0.02137776091694832), ('the', 8.951515155786183e-06), ('box', 0.010541354306042194), ('o', 0.0007605389109812677), ('bring', 0.0019292992074042559), ('to', 2.9144148356863298e-05)]",0
306,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o bring notices to
A:",Gomu wa the dogs ga the box o bring notices to,No,No,"[('Gom', 0.004923491273075342), ('Gomu', 0.006221728282980621), ('Gomu', 0.006221728282980621), ('wa', 0.007036300841718912), ('the', 4.120381618122337e-06), ('dogs', 0.0003717043437063694), ('ga', 3.538651071721688e-05), ('the', 5.288165630190633e-05), ('box', 0.015438192524015903), ('o', 9.023740858538076e-05), ('bring', 0.02836139127612114), ('notices', 0.00013026859915044042)]",0
