,type,prompt,q,prediction,gold,surprisal,int-grad
321,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない とる を
A:",猫 は ボトル ない とる を,No,No,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8C>', 0.0570047406363301), ('<0xE7><0x8C><0xAB>', 0.07359752635238692), ('<0xE7><0x8C><0xAB>', 0.6467510221409611), ('<0xE7><0x8C><0xAB>は', 0.6656160244601779), ('<0xE7><0x8C><0xAB>は', 0.6838008930790238), ('<0xE7><0x8C><0xAB>はボ', 1.4042948057758622)]",0
322,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない とる を
A:",男 は ボトル ない とる を,No,No,"[('男', 0.05636662244796753), ('男', 0.05636662244796753), ('は', 0.005594959239715536), ('は', 0.005594959239715536), ('ボ', 0.6432995310751721), ('ボト', 0.6444044130621478), ('ボトル', 0.6534424646524712)]",0
323,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を とる
A:",男の子 は マウス ない を とる,No,Yes,"[('男', 0.05636662244796753), ('男の', 0.0563802865699472), ('男の子', 0.06895792925661226), ('男の子', 0.06895792925661226), ('は', 0.30564549565315247), ('は', 0.30564549565315247), ('マ', 0.49772096518427134)]",0
324,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 ない を 食べる
A:",犬 は 胡瓜 ない を 食べる,Yes,Yes,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8A>', 0.0570047406363301), ('<0xE7><0x8A><0xAC>', 0.061200053605716676), ('<0xE7><0x8A><0xAC>', 0.475727261218708), ('<0xE7><0x8A><0xAC>は', 0.4877777203801088), ('<0xE7><0x8A><0xAC>は', 0.5038432899746113), ('<0xE7><0x8A><0xAC>は<0xE8>', 1.140411895874422)]",0
325,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 運ぶ
A:",猫 は コップ ない を 運ぶ,No,Yes,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8C>', 0.0570047406363301), ('<0xE7><0x8C><0xAB>', 0.07359752635238692), ('<0xE7><0x8C><0xAB>', 0.6467510221409611), ('<0xE7><0x8C><0xAB>は', 0.6656160244601779), ('<0xE7><0x8C><0xAB>は', 0.6838008930790238), ('<0xE7><0x8C><0xAB>はコ', 1.4042948057758622)]",0
326,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない を 運ぶ
A:",男 は 電球 ない を 運ぶ,No,Yes,"[('男', 0.05636662244796753), ('男', 0.05636662244796753), ('は', 0.005594959239715536), ('は', 0.005594959239715536), ('電', 0.6432995310751721), ('電球', 0.6441466734395362), ('電球', 0.6441466734395362)]",0
327,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A:",猫 は 電球 ない 運ぶ を,No,No,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8C>', 0.0570047406363301), ('<0xE7><0x8C><0xAB>', 0.07359752635238692), ('<0xE7><0x8C><0xAB>', 0.6467510221409611), ('<0xE7><0x8C><0xAB>は', 0.6656160244601779), ('<0xE7><0x8C><0xAB>は', 0.6838008930790238), ('<0xE7><0x8C><0xAB>は電', 1.4042948057758622)]",0
328,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 岩石 ない を のぼる
A:",女の子 は 岩石 ない を のぼる,No,Yes,"[('女', 0.05636662244796753), ('女の', 0.056418594758724794), ('女の子', 0.07695916001102887), ('女の子', 0.07695916001102887), ('は', 0.7136845029890537), ('は', 0.7136845029890537), ('岩', 0.6269834963604808)]",0
329,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を とる
A:",犬 は 白亜 ない を とる,Yes,Yes,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8A>', 0.0570047406363301), ('<0xE7><0x8A><0xAC>', 0.061200053605716676), ('<0xE7><0x8A><0xAC>', 0.475727261218708), ('<0xE7><0x8A><0xAC>は', 0.4877777203801088), ('<0xE7><0x8A><0xAC>は', 0.5038432899746113), ('<0xE7><0x8A><0xAC>は白', 1.140411895874422)]",0
330,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を 運ぶ
A:",女性 は 電球 ない を 運ぶ,Yes,Yes,"[('女', 0.05636662244796753), ('女性', 0.056418594758724794), ('女性', 0.056418594758724794), ('は', 0.18279541842639446), ('は', 0.18279541842639446), ('電', 0.5543939135968685), ('電球', 0.5551556233549491)]",0
331,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 ない 食べる を
A:",女 は 胡瓜 ない 食べる を,No,No,"[('女', 0.05636662244796753), ('女', 0.05636662244796753), ('は', 0.007667689904337749), ('は', 0.007667689904337749), ('<0xE8>', 0.7750238270964473), ('<0xE8><0x83>', 0.8118316696491092), ('<0xE8><0x83><0xA1>', 0.859085758915171)]",0
332,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を 持つ
A:",犬 は 電球 ない を 持つ,Yes,Yes,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8A>', 0.0570047406363301), ('<0xE7><0x8A><0xAC>', 0.061200053605716676), ('<0xE7><0x8A><0xAC>', 0.475727261218708), ('<0xE7><0x8A><0xAC>は', 0.4877777203801088), ('<0xE7><0x8A><0xAC>は', 0.5038432899746113), ('<0xE7><0x8A><0xAC>は電', 1.140411895874422)]",0
333,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない 持つ を
A:",女の子 は 電球 ない 持つ を,No,No,"[('女', 0.05636662244796753), ('女の', 0.056418594758724794), ('女の子', 0.07695916001102887), ('女の子', 0.07695916001102887), ('は', 0.7136845029890537), ('は', 0.7136845029890537), ('電', 0.6269834963604808)]",0
334,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 ない のぼる を
A:",犬 は 丘 ない のぼる を,No,No,"[('<0xE7>', 0.05636662244796753), ('<0xE7><0x8A>', 0.0570047406363301), ('<0xE7><0x8A><0xAC>', 0.061200053605716676), ('<0xE7><0x8A><0xAC>', 0.475727261218708), ('<0xE7><0x8A><0xAC>は', 0.4877777203801088), ('<0xE7><0x8A><0xAC>は', 0.5038432899746113), ('<0xE7><0x8A><0xAC>は<0xE4>', 1.140411895874422)]",0
335,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を もたらす
A:",女 は コップ ない を もたらす,Yes,Yes,"[('女', 0.05636662244796753), ('女', 0.05636662244796753), ('は', 0.007667689904337749), ('は', 0.007667689904337749), ('コ', 0.7750238270964473), ('コッ', 0.7783944106195122), ('コップ', 0.8040609976742417)]",0
336,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない 食べる を
A:",先生 は 胡瓜 ない 食べる を,No,No,"[('先', 0.05636662244796753), ('先生', 0.05637764485072694), ('先生', 0.05637764485072694), ('は', 0.09634519182145596), ('は', 0.09634519182145596), ('<0xE8>', 0.6495964080095291), ('<0xE8><0x83>', 0.6827695891261101)]",0
337,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない もたらす を
A:",先生 は ボトル ない もたらす を,No,No,"[('先', 0.05636662244796753), ('先生', 0.05637764485072694), ('先生', 0.05637764485072694), ('は', 0.09634519182145596), ('は', 0.09634519182145596), ('ボ', 0.6495964080095291), ('ボト', 0.6514245575526729)]",0
338,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない を とる
A:",女 は ボトル ない を とる,Yes,Yes,"[('女', 0.05636662244796753), ('女', 0.05636662244796753), ('は', 0.007667689904337749), ('は', 0.007667689904337749), ('ボ', 0.7750238270964473), ('ボト', 0.7760927466442809), ('ボトル', 0.7843016259139404)]",0
