,type,prompt,q,prediction,gold,surprisal,int-grad
351,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kon roof
A:",climb kon roof,No,Yes,"[('climb', 1.5979387626430253e-06), ('climb', 1.5979387626430253e-06), ('kon', 0.08973038196563721), ('roof', 7.324556918320013e-06)]",0
352,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: reads kar story
A:",reads kar story,Yes,Yes,"[('reads', 0), ('kar', 21.864604949951172), ('story', 17.6050968170166), ('Yes', 16.37541389465332)]",0
353,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: brings fish kon
A:",brings fish kon,Yes,No,"[('brings', 0), ('fish', 7.562885002698749e-07), ('kon', 5.143181260791607e-05), ('Yes', 6.121808269199391e-07)]",0
354,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds box kar
A:",holds box kar,Yes,No,"[('holds', 0), ('box', 6.519614430544607e-07), ('kar', 2.8560396458487958e-05), ('Yes', 5.1598972277133726e-06)]",0
355,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: take toy kon
A:",take toy kon,No,No,"[('take', 0), ('toy', 0.011100587092187197), ('toy', 0.011100587092187197), ('kon', 0.0008078040555119514)]",0
356,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: take fish kon
A:",take fish kon,No,No,"[('take', 0), ('fish', 4.301436092646327e-06), ('kon', 0.00014341354835778475), ('No', 9.156818236988329e-07)]",0
357,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon newspaper
A:",carries kon newspaper,No,Yes,"[('carries', 2.036130717897322e-05), ('carries', 2.036130717897322e-05), ('kon', 0.004079676233232021), ('newspaper', 3.548566098743322e-07)]",0
358,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: eat biscuit kon
A:",eat biscuit kon,No,No,"[('eat', 0), ('bisc', 3.080824842527363e-05), ('biscuit', 0.3657531962775238), ('biscuit', 0.3657531962775238)]",0
359,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: take mouse kon
A:",take mouse kon,Yes,No,"[('take', 0), ('mouse', 4.301436092646327e-06), ('kon', 7.52677578930161e-06), ('Yes', 9.772625162440818e-07)]",0
360,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon newspaper
A:",take kon newspaper,Yes,Yes,"[('take', 0), ('kon', 4.301436092646327e-06), ('newspaper', 4.0327290662389714e-06), ('Yes', 1.9294931519198144e-07)]",0
361,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon cap
A:",take kon cap,No,Yes,"[('take', 0), ('kon', 4.301436092646327e-06), ('cap', 4.0327290662389714e-06), ('No', 2.5006779651448596e-06)]",0
362,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds newspaper kon
A:",holds newspaper kon,Yes,No,"[('holds', 0), ('newspaper', 6.519614430544607e-07), ('kon', 6.310755452432204e-06), ('Yes', 2.1605064830509946e-06)]",0
363,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: eats kon fish
A:",eats kon fish,Yes,Yes,"[('eats', 0.00018981659377459437), ('eats', 0.00018981659377459437), ('kon', 0.0006482054595835507), ('fish', 3.564655571608455e-06)]",0
364,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: holds kon mouse
A:",holds kon mouse,No,Yes,"[('holds', 0), ('kon', 6.519614430544607e-07), ('mouse', 6.651487183262361e-07), ('No', 5.30921170138754e-07)]",0
365,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: brings cup kar
A:",brings cup kar,Yes,No,"[('brings', 0), ('cup', 7.562885002698749e-07), ('kar', 1.2796140254067723e-05), ('Yes', 1.1792337318183854e-05)]",0
366,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar staircase
A:",climbs kar staircase,No,Yes,"[('climbs', 1.6019898794183973e-06), ('climbs', 1.6019898794183973e-06), ('kar', 0.007438359782099724), ('stair', 0.00016893589508981677)]",0
367,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds cup kar
A:",holds cup kar,Yes,No,"[('holds', 0), ('cup', 6.519614430544607e-07), ('kar', 2.9481392630259506e-05), ('Yes', 8.090298251772765e-06)]",0
368,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: eat kon meal
A:",eat kon meal,Yes,Yes,"[('eat', 0), ('kon', 1.2690210269283853e-06), ('meal', 6.856287200207589e-06), ('meal', 6.856287200207589e-06)]",0
