,type,prompt,q,prediction,gold,surprisal,int-grad
326,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar bulb
A:",kon man carries kar bulb,No,Yes,"[('kon', 0), ('man', 6.504305929411203e-07), ('carries', 0.00017899668819154613), ('carries', 0.00017899668819154613), ('kar', 0.005650484934449196), ('bulb', 0.0001161370812496898)]",0
327,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries bulb kar
A:",kon cat carries bulb kar,No,No,"[('kon', 0), ('cat', 6.504305929411203e-07), ('carries', 0.0003784893682166057), ('carries', 0.0003784893682166057), ('bulb', 0.019506897311657667), ('bulb', 0.019506897311657667)]",0
328,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon rock
A:",kars girls climb kon rock,No,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('climb', 6.48363602522295e-05), ('climb', 6.48363602522295e-05), ('kon', 0.4697917699813843)]",0
329,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon chalk
A:",kons dogs take kon chalk,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('take', 1.0137404160559527e-06), ('kon', 0.0002499540860299021), ('chalk', 0.0005441678977149422)]",0
330,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar bulb
A:",kars women carry kar bulb,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('carry', 4.958853969583288e-05), ('kar', 1.2321787608016166e-06), ('bulb', 0.0002507610697648488)]",0
331,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats cucumber kon
A:",kar woman eats cucumber kon,Yes,No,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('eats', 0.0005648560996860397), ('eats', 0.0005648560996860397), ('cuc', 0.1190206278115511), ('cucumber', 0.14771654084324837)]",0
332,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bulb
A:",kons dogs hold kar bulb,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('hold', 1.0137404160559527e-06), ('kar', 3.432677476666868e-05), ('bulb', 0.00013082106488582212)]",0
333,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold bulb kar
A:",kars girls hold bulb kar,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('hold', 5.685354335582815e-05), ('bulb', 0.00013023056089878082), ('bulb', 0.00013023056089878082)]",0
334,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb hill kar
A:",kons dogs climb hill kar,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('climb', 2.9326108574423415e-05), ('climb', 2.9326108574423415e-05), ('hill', 0.24516209959983826)]",0
335,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cup
A:",kar woman brings kar cup,Yes,Yes,"[('kar', 0), ('woman', 1.4549398201779695e-06), ('brings', 7.89614034601982e-07), ('kar', 0.000174047498148866), ('cup', 0.0024295144248753786), ('Yes', 0.0003433841629885137)]",0
336,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats cucumber kon
A:",kon teacher eats cucumber kon,No,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('eats', 0.0009799148053559747), ('eats', 0.0009799148053559747), ('cuc', 0.021316216327250004), ('cucumber', 0.029176317155361176)]",0
337,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring bottle kar
A:",kons teachers bring bottle kar,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('bring', 1.2650129974645097e-06), ('bottle', 0.00016126723812703858), ('bottle', 0.00016126723812703858)]",0
338,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bottle
A:",kar woman takes kar bottle,No,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('takes', 7.910363137852983e-07), ('kar', 0.0007385588833130896), ('bottle', 0.00059885649534408), ('bottle', 0.00059885649534408)]",0
339,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries box kar
A:",kar girl carries box kar,Yes,No,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('carries', 0.0006536770126785996), ('carries', 0.0006536770126785996), ('box', 0.038784757256507874), ('kar', 0.0005242348997853696)]",0
340,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon cap
A:",kons teachers take kon cap,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('take', 1.2650129974645097e-06), ('kon', 0.00039817820652388036), ('cap', 1.9087206965195946e-05)]",0
341,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds cup kar
A:",kon dog holds cup kar,No,No,"[('kon', 0), ('dog', 6.519614430544607e-07), ('holds', 1.2464190604077885e-06), ('cup', 1.2432251423888374e-05), ('kar', 0.00022122793598100543), ('No', 1.5586489098495804e-05)]",0
