,type,prompt,q,prediction,gold,surprisal,int-grad
322,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle takes o
A:",the man wa no the bottle takes o,Yes,No,"[('the', 0), ('man', 0.0005857346695847809), ('wa', 0.0016866311198100448), ('no', 2.1478135749930516e-05), ('the', 0.00010335267143091187), ('bottle', 0.0038932702445890754), ('bottle', 0.0038932702445890754), ('takes', 0.8498219847679138), ('o', 7.029727566987276e-05)]",0
323,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o take
A:",the boys wa no the mouse o take,Yes,Yes,"[('the', 0), ('boys', 0.0005857346695847809), ('wa', 0.0002560146094765514), ('no', 1.7560380001668818e-05), ('the', 8.513234206475317e-05), ('mouse', 0.0025742235593497753), ('o', 4.4044350943295285e-05), ('take', 0.0017378320917487144), ('Yes', 8.6039632151369e-05)]",0
324,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cucumber o eat
A:",the dogs wa no the cucumber o eat,Yes,Yes,"[('the', 0), ('dogs', 0.0005857346695847809), ('wa', 7.990239100763574e-05), ('no', 2.590103031252511e-05), ('the', 5.827404311276041e-05), ('cuc', 0.0277785190846771), ('cucumber', 0.028163247916381806), ('cucumber', 0.028163247916381806), ('o', 0.5558608174324036)]",0
325,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup o carries
A:",a cat wa no a cup o carries,Yes,Yes,"[('a', 0), ('cat', 0.000449098355602473), ('wa', 0.00017289129027631134), ('no', 0.0001827714586397633), ('a', 9.267199857276864e-06), ('cup', 0.004790483042597771), ('o', 0.0006546739605255425), ('carries', 0.015057769021950662), ('carries', 0.015057769021950662)]",0
326,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A:",a man wa no the bulb o carries,No,Yes,"[('a', 0), ('man', 0.000449098355602473), ('wa', 0.0016874669818207622), ('no', 0.00022878919844515622), ('the', 1.7575861420482397e-05), ('bulb', 0.0012912616657558829), ('bulb', 0.0012912616657558829), ('o', 0.08774105459451675), ('carries', 0.0029120116378180683)]",0
327,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb carries o
A:",a cat wa no the bulb carries o,No,No,"[('a', 0), ('cat', 0.000449098355602473), ('wa', 0.00017289129027631134), ('no', 0.0001827714586397633), ('the', 9.267199857276864e-06), ('bulb', 0.0010382591863162816), ('bulb', 0.0010382591863162816), ('carries', 0.09384515821875539), ('carries', 0.09384515821875539)]",0
328,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock o climb
A:",the girls wa no the rock o climb,Yes,Yes,"[('the', 0), ('girls', 0.0005857346695847809), ('wa', 0.0002939524711109698), ('no', 1.767552203091327e-05), ('the', 0.00011429552978370339), ('rock', 0.0037880681920796633), ('o', 0.00033329386496916413), ('climb', 0.0007072631997289136), ('climb', 0.0007072631997289136)]",0
329,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o take
A:",the dogs wa no the chalk o take,Yes,Yes,"[('the', 0), ('dogs', 0.0005857346695847809), ('wa', 7.990239100763574e-05), ('no', 2.590103031252511e-05), ('the', 5.827404311276041e-05), ('chalk', 0.005952419247478247), ('chalk', 0.005952419247478247), ('o', 0.005152592901140451), ('take', 0.0008195037953555584)]",0
330,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o carry
A:",the women wa no the bulb o carry,Yes,Yes,"[('the', 0), ('women', 0.0005857346695847809), ('wa', 0.00024227143148891628), ('no', 9.529692761134356e-06), ('the', 4.659451951738447e-05), ('bulb', 0.0035873903543688357), ('bulb', 0.0035873903543688357), ('o', 0.05765668675303459), ('carry', 0.002288644900545478)]",0
331,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the cucumber eats o
A:",a woman wa no the cucumber eats o,No,No,"[('a', 0), ('woman', 0.000449098355602473), ('wa', 0.001215436845086515), ('no', 0.0003752532647922635), ('the', 4.766484835272422e-06), ('cuc', 0.0029837554320693016), ('cucumber', 0.006598286330699921), ('cucumber', 0.006598286330699921), ('eats', 0.6764095877297223)]",0
332,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o hold
A:",the dogs wa no a bulb o hold,No,Yes,"[('the', 0), ('dogs', 0.0005857346695847809), ('wa', 7.990239100763574e-05), ('no', 2.590103031252511e-05), ('a', 5.827404311276041e-05), ('bulb', 0.004866580275120214), ('bulb', 0.004866580275120214), ('o', 0.0022538022603839636), ('hold', 0.0010152232134714723)]",0
333,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb hold o
A:",the girls wa no a bulb hold o,No,No,"[('the', 0), ('girls', 0.0005857346695847809), ('wa', 0.0002939524711109698), ('no', 1.767552203091327e-05), ('a', 0.00011429552978370339), ('bulb', 0.004909166324068792), ('bulb', 0.004909166324068792), ('hold', 0.01196866575628519), ('o', 5.419635272119194e-05)]",0
334,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a hill climb o
A:",the dogs wa no a hill climb o,No,No,"[('the', 0), ('dogs', 0.0005857346695847809), ('wa', 7.990239100763574e-05), ('no', 2.590103031252511e-05), ('a', 5.827404311276041e-05), ('hill', 0.004427644424140453), ('climb', 0.002238659799331799), ('climb', 0.002238659799331799), ('o', 0.4046333134174347)]",0
335,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the cup o brings
A:",the woman wa no the cup o brings,Yes,Yes,"[('the', 0), ('woman', 0.0005857346695847809), ('wa', 0.0004884467925876379), ('no', 1.9580511434469372e-05), ('the', 1.7895903511089273e-05), ('cup', 0.0032973415218293667), ('o', 0.00022414694831240922), ('brings', 0.002776344772428274), ('Yes', 4.729247393697733e-06)]",0
336,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber eats o
A:",a teacher wa no the cucumber eats o,No,No,"[('a', 0), ('teacher', 0.000449098355602473), ('wa', 0.000173737556906417), ('no', 6.094314085203223e-05), ('the', 2.07271095860051e-05), ('cuc', 0.00599243794567883), ('cucumber', 0.007499747560359538), ('cucumber', 0.007499747560359538), ('eats', 0.4588200622238219)]",0
337,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle bring o
A:",the teachers wa no a bottle bring o,No,No,"[('the', 0), ('teachers', 0.0005857346695847809), ('wa', 6.905696500325575e-05), ('no', 6.29643591310014e-06), ('a', 0.00015495599654968828), ('bottle', 0.005856407871760894), ('bottle', 0.005856407871760894), ('bring', 0.8560907244682312), ('o', 1.5881829313002527e-05)]",0
338,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle o takes
A:",a woman wa no the bottle o takes,Yes,Yes,"[('a', 0), ('woman', 0.000449098355602473), ('wa', 0.001215436845086515), ('no', 0.0003752532647922635), ('the', 4.766484835272422e-06), ('bottle', 0.0013006958033656701), ('bottle', 0.0013006958033656701), ('o', 0.7739840745925903), ('takes', 0.002528160810470581)]",0
339,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a box carries o
A:",a girl wa no a box carries o,Yes,No,"[('a', 0), ('girl', 0.000449098355602473), ('wa', 0.0007429816178046167), ('no', 0.00032147427555173635), ('a', 9.323054655396845e-06), ('box', 0.006557208951562643), ('carries', 0.00112696377618704), ('carries', 0.00112696377618704), ('o', 0.0003068608639296144)]",0
