,type,prompt,q,prediction,gold,surprisal,int-grad
464,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos kon wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar skerpo
A:",kar hurple gurdles kar skerpo,Yes,Yes,"[('kar', 0), ('hurple', 41.37441444396973), ('hurple', 41.37441444396973), ('gurd', 25.441625595092773), ('gurdles', 34.99910354614258), ('gurdles', 34.99910354614258)]",0
465,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges onka fugfug
A:",onka fuzzle chunges onka fugfug,Yes,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('fuzz', 0.0005740628439525608), ('fuzzle', 0.0021809370118717197), ('fuzzle', 0.0021809370118717197), ('chung', 0.00480199174489826)]",0
466,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni skerpo
A:",koni krunkos gurdle koni skerpo,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('krunk', 0.005481346091983141), ('krunkos', 0.006367963378579589), ('krunkos', 0.006367963378579589), ('gurd', 0.002613919961731881)]",0
467,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo onko gorp
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko twizzle
A:",onko kingle snugos onko twizzle,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('snug', 0.00011265870296028879), ('snugos', 0.003464608323952234)]",0
468,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni frundo
A:",koni krunkos gurdle koni frundo,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('krunk', 0.005481346091983141), ('krunkos', 0.006367963378579589), ('krunkos', 0.006367963378579589), ('gurd', 0.002613919961731881)]",0
469,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni gongle
A:",koni priffles chunge koni gongle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('chunge', 0.0013780084263999015)]",0
470,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko ginso
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare prundle
A:",kare hurples chusko kare prundle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chus', 0.00022958609019951837), ('chusko', 0.0010496504253296735)]",0
471,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle ungos onka skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka froble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar gongle
A:",kar blincos chusko kar gongle,No,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('chus', 0.0009834864613367245), ('chusko', 0.005604223391856067)]",0
472,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog stoffles kar gongle
A:",kar prog stoffles kar gongle,No,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('stoff', 0.01466162665747106), ('stoffles', 0.015226958377752453), ('stoffles', 0.015226958377752453)]",0
473,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos onka snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare blorft
A:",kare miffles ungo kare blorft,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('ungo', 0.007890729568316601)]",0
474,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kare yurump
A:",kare wugen snugo kare yurump,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('snug', 0.005673628824297339)]",0
475,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare shuggle
A:",kare arcuplos gurdle kare shuggle,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
476,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko ginso
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon gongle
A:",kon pundle chunges kon gongle,No,Yes,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('chung', 0.00040500630734641163), ('chunges', 0.01076911968289096), ('chunges', 0.01076911968289096)]",0
477,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare blorft
A:",kare glumps ungo kare blorft,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('ungo', 0.00019796491505985614), ('ungo', 0.00019796491505985614)]",0
478,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko skerpo
A:",onko prog gurdles onko skerpo,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('gurd', 0.008820231450954452), ('gurdles', 0.008946819289121777)]",0
479,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare zibble
A:",kare knurkles chusko kare zibble,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('knur', 0.0018598052861307224), ('knurk', 0.007072401903769787), ('knurkles', 0.014199021943113621), ('knurkles', 0.014199021943113621)]",0
480,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chunges kar fugfug
A:",kar glump chunges kar fugfug,Yes,Yes,"[('kar', 0), ('glump', 41.88125991821289), ('glump', 41.88125991821289), ('chung', 20.87516975402832), ('chunges', 26.540864944458008), ('chunges', 26.540864944458008)]",0
481,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle snugos onko blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni frundo
A:",koni porpols gurdle koni frundo,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('porpol', 0.0054653879305988085), ('porpols', 0.005547905904677464), ('porpols', 0.005547905904677464), ('gurd', 0.0046465377090498805)]",0
482,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos kon glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare skung
A:",kare knurkles ungo kare skung,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
483,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar zibble
A:",kar wug chunges kar zibble,Yes,Yes,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('chung', 0.0025054692596313544), ('chunges', 0.03602227487863274), ('chunges', 0.03602227487863274)]",0
