,type,prompt,q,prediction,gold,surprisal,int-grad
442,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the fugfug o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the zibble o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the blorft o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the pelunko o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the sturple o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the kergum o snugo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the fugfug o chunge to pungo
A:",Leela wa the fuzzles ga the fugfug o chunge to pungo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('fuzz', 0.0019951443537138402), ('fuzzles', 0.0031976743484847248), ('fuzzles', 0.0031976743484847248), ('ga', 0.002270706696435809), ('the', 1.5139321476453915e-05), ('fug', 0.10569407884031534), ('fugf', 0.1063636505859904), ('fugfug', 0.10675274691311643)]",0
443,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the skrump o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the prog ga the blorft o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the prundle o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the wompel o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the kergum o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the zibble o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the zibble o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the pelunko o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the pelunko o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the skung o ungo to trongo
A:",Sheela wa the miffles ga the skung o ungo to trongo,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('miff', 0.0023249718360602856), ('miffles', 0.0033129971707239747), ('miffles', 0.0033129971707239747), ('ga', 0.0003400428977329284), ('the', 6.212670268723741e-05), ('skung', 0.01833914697635919), ('skung', 0.01833914697635919), ('o', 0.0002625608758535236)]",0
444,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the skung o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the tromple o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffle ga the tromple o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the shuggle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the tromple o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the zibble o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the plonkle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the sturple o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the skerpo o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the tromple o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the fugfug o hufko to herdle
A:",Leela wa the wugen ga the fugfug o hufko to herdle,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('wug', 0.0012691551819443703), ('wugen', 0.001430844989954494), ('wugen', 0.001430844989954494), ('ga', 0.004175811540335417), ('the', 0.0006066372734494507), ('fug', 0.011524130590260029), ('fugf', 0.11041920352727175), ('fugfug', 0.11061181465629488)]",0
445,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the yurump o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the droczle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the pelunko o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the skrump o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the yurump o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the pelunko o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gongle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the shuggle o gurdle to herdle
A:",Maria wa the kingles ga the shuggle o gurdle to herdle,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('kingles', 0.0008847989956848323), ('kingles', 0.0008847989956848323), ('ga', 6.441885943786474e-06), ('the', 4.5846860302845016e-05), ('shug', 0.011337955947965384), ('shuggle', 0.021101113874465227), ('shuggle', 0.021101113874465227), ('o', 0.00022100377827882767), ('gurd', 0.0097605234477669)]",0
446,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the fugfug o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the gluggle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the gongle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the sturple o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the wrindle o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the skerpo o gurdle to pungo
A:",Gomu wa the glumps ga the skerpo o gurdle to pungo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('glumps', 0.0008793586457613856), ('glumps', 0.0008793586457613856), ('ga', 6.030563781678211e-06), ('the', 9.836722892941907e-05), ('sker', 0.04037162521854043), ('skerpo', 0.0441643672529608), ('skerpo', 0.0441643672529608)]",0
447,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the sturple o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the tromple o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the wompel o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the kergum o snugos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the wompel o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingle ga the glumpo o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the pelunko o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the prundle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the frundo o gurdle to trongo
A:",Leela wa the kingles ga the frundo o gurdle to trongo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('kingles', 0.0012014418025501072), ('kingles', 0.0012014418025501072), ('ga', 3.026239028258715e-06), ('the', 6.131910777185112e-05), ('frund', 0.013311811722815037), ('frundo', 0.013420115610642824), ('frundo', 0.013420115610642824), ('o', 0.014034881256520748)]",0
448,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the yurump o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the skerpo o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the krunkos ga the jimto o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the zibble o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the fugfug o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkles ga the fugfug o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gongle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the strumble o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the dringle o gurdles to gnobo
A:",Gomu wa the wug ga the dringle o gurdles to gnobo,Yes,Yes,"[('Gom', 9.415984153747559), ('Gomu', 19.312077522277832), ('Gomu', 19.312077522277832), ('wa', 7.98618221282959), ('the', 11.74392318725586), ('wug', 20.475460052490234), ('wug', 20.475460052490234), ('ga', 11.948087692260742), ('the', 13.252436637878418), ('dring', 13.114827632904053), ('dringle', 24.58450937271118), ('dringle', 24.58450937271118)]",0
449,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the pelunko o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wungo o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the pelunko o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the gongle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkle ga the sturple o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the pelunko o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the kergum o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the yurump o chunge to pungo
A:",Maria wa the fuzzles ga the yurump o chunge to pungo,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('fuzz', 0.002571382967289537), ('fuzzles', 0.0028329017804935575), ('fuzzles', 0.0028329017804935575), ('ga', 0.0014297327725216746), ('the', 1.5736999557702802e-05), ('yur', 0.013183432864025235), ('yurump', 0.016630960861220956), ('yurump', 0.016630960861220956), ('o', 0.0002587790950201452)]",0
450,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the pelunko o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the komple o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the porpols ga the shuggle o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the wrindle o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wompel o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the woggle o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the prundle o chunge to soffle
A:",Gomu wa the pundles ga the prundle o chunge to soffle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('pund', 0.0015794195933267474), ('pundles', 0.007277964963577688), ('pundles', 0.007277964963577688), ('ga', 3.661031951196492e-05), ('the', 6.985926302149892e-05), ('prund', 0.1369879711419344), ('prundle', 0.1371218858694192)]",0
451,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the snorfle o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the yurump o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the gorgen o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the blorft o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the zibble o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the pelunko o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the gluggle o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the pelunko o stoffles to herdle
A:",John wa the arcuplo ga the pelunko o stoffles to herdle,No,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('arcu', 0.0004438412724994123), ('arcuplo', 0.0005028196101193316), ('arcuplo', 0.0005028196101193316), ('ga', 8.802218872006051e-06), ('the', 2.483856223989278e-05), ('pelunk', 0.015618801582604647), ('pelunko', 0.015693448680394795), ('pelunko', 0.015693448680394795), ('o', 0.10007083415985107)]",0
452,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the yurump o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the fugfug o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the wompel o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the pelunko o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the pundles ga the tromple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the droczle o ungo to herdle
A:",Gomu wa the miffles ga the droczle o ungo to herdle,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('miff', 0.0034717529779300094), ('miffles', 0.003523171351844212), ('miffles', 0.003523171351844212), ('ga', 0.001027728314511478), ('the', 4.714187161880545e-05), ('drocz', 0.019951333641074598), ('droczle', 0.01996657534073165)]",0
453,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the fugfug o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the yurump o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the krunko ga the skerpo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the yurump o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the dringle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the gongle o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the zibble o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the yurump o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gongle o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the skerpo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffle ga the pelunko o chuskos to soffle
A:",Gomu wa the miffle ga the pelunko o chuskos to soffle,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('miff', 0.0034717529779300094), ('miffle', 0.003523171351844212), ('miffle', 0.003523171351844212), ('ga', 0.005301425699144602), ('the', 6.296385254245251e-05), ('pelunk', 0.01484890374194947), ('pelunko', 0.015000045739725465)]",0
454,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the pelunko o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the sturple o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the prundle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the yurump o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the pelunko o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the plonkle o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the gluggle o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the gongle o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the wrindle o gurdle to trongo
A:",Gomu wa the miffles ga the wrindle o gurdle to trongo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('miff', 0.0034717529779300094), ('miffles', 0.003523171351844212), ('miffles', 0.003523171351844212), ('ga', 0.001027728314511478), ('the', 4.714187161880545e-05), ('wrind', 0.02006923376757186), ('wrindle', 0.020363205854664557)]",0
455,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the gunzle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gunzle o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the tromple o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the forp o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the forp o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffles ga the sturple o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the twizzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the plonkle o snugo to trongo
A:",Leela wa the frindles ga the plonkle o snugo to trongo,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('frind', 0.0006142588099464774), ('frindles', 0.0037728537572547793), ('frindles', 0.0037728537572547793), ('ga', 9.965735080186278e-05), ('the', 4.746442209579982e-05), ('plon', 0.013766964664682746), ('plonkle', 0.029017470544204116), ('plonkle', 0.029017470544204116)]",0
456,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the tromple o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the grumble ga the prundle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the forp o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the fugfug o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the prog ga the blorft o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the woggle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the kergum o snugo to soffle
A:",Tom wa the hurples ga the kergum o snugo to soffle,No,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('hurples', 0.0009112953612202546), ('hurples', 0.0009112953612202546), ('ga', 5.998454071232118e-06), ('the', 9.017452248372138e-05), ('kerg', 0.017865752801299095), ('kergum', 0.01802435563877225), ('kergum', 0.01802435563877225), ('o', 0.004626892972737551), ('snug', 0.009297556556703057)]",0
