,type,prompt,q,prediction,gold,surprisal,int-grad
454,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle a doesn't wrindle
A:",the miffles gurdle a doesn't wrindle,Yes,Yes,"[('the', 0), ('miff', 0.0021983598853694275), ('miffles', 0.002500743794371374), ('miffles', 0.002500743794371374), ('gurd', 0.002354641619604081), ('gurdle', 0.0025475178117631003), ('gurdle', 0.0025475178117631003)]",0
455,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos the gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo the gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle stoffles a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump ungos the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo a doesn't plonkle
A:",the frindles snugo a doesn't plonkle,Yes,Yes,"[('the', 0), ('frind', 0.00043412875675130635), ('frindles', 0.0008354745077667758), ('frindles', 0.0008354745077667758), ('snug', 0.007143412076402456), ('snugo', 0.04443671210901812), ('snugo', 0.04443671210901812)]",0
456,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle stoffles a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chuskos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle hufkos the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo the doesn't kergum
A:",the hurples snugo the doesn't kergum,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('snug', 5.295938103699882e-05), ('snugo', 0.08360409056990648), ('snugo', 0.08360409056990648), ('the', 2.1418223695945926e-05)]",0
457,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a doesn't zibble
A:",a fuzzle hufkos a doesn't zibble,Yes,Yes,"[('a', 0), ('fuzz', 0.0004755649424623698), ('fuzzle', 0.0038131507753860205), ('fuzzle', 0.0038131507753860205), ('huf', 0.014949701551813632), ('hufk', 0.017685002007056028), ('hufkos', 0.020142677531111985)]",0
458,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a shuggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo hufkos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos the doesn't fugfug
A:",a fuzzle hufkos the doesn't fugfug,No,Yes,"[('a', 0), ('fuzz', 0.0004755649424623698), ('fuzzle', 0.0038131507753860205), ('fuzzle', 0.0038131507753860205), ('huf', 0.014949701551813632), ('hufk', 0.017685002007056028), ('hufkos', 0.020142677531111985)]",0
459,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle hufkos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug stoffles a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the doesn't zibble
A:",the prog chuskos the doesn't zibble,Yes,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('chusk', 0.014918960659997538), ('chuskos', 0.014919462861769262), ('chuskos', 0.014919462861769262), ('the', 0.0028038136661052704)]",0
460,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle chuskos the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle ungos a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug hufkos the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle the doesn't woggle
A:",the kingles stoffle the doesn't woggle,No,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('stoff', 0.0002142996531802055), ('stoffle', 0.0004566711290863168), ('stoffle', 0.0004566711290863168), ('the', 0.00559154013171792)]",0
461,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the doesn't yurump
A:",the hurple stoffles the doesn't yurump,Yes,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('stoff', 0.0010275403565174202), ('stoffles', 0.0015467306893697241), ('stoffles', 0.0015467306893697241), ('the', 0.004476248752325773)]",0
462,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog ungos a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge a doesn't prundle
A:",the grumblen chunge a doesn't prundle,Yes,Yes,"[('the', 0), ('grum', 0.0002568208583397791), ('grumbl', 0.006419160679797642), ('grumblen', 0.5670403030671878), ('grumblen', 0.5670403030671878), ('chunge', 0.000989947564448812), ('chunge', 0.000989947564448812)]",0
463,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump snugos the gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't skrump
A:",the pundles ungo the doesn't skrump,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('ungo', 0.00021155324611754622), ('ungo', 0.00021155324611754622), ('the', 3.9506147004431114e-05)]",0
464,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't skerpo
A:",the hurple gurdles a doesn't skerpo,Yes,Yes,"[('the', 0), ('hurple', 27.542902946472168), ('hurple', 27.542902946472168), ('gurd', 25.81488609313965), ('gurdles', 35.41859817504883), ('gurdles', 35.41859817504883), ('a', 4.613816738128662)]",0
465,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen ungo the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the doesn't fugfug
A:",a fuzzle chunges the doesn't fugfug,Yes,Yes,"[('a', 0), ('fuzz', 0.0004755649424623698), ('fuzzle', 0.0038131507753860205), ('fuzzle', 0.0038131507753860205), ('chung', 0.01439433588529937), ('chunges', 0.019583469693316147), ('chunges', 0.019583469693316147)]",0
466,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo a doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't skerpo
A:",the krunkos gurdle the doesn't skerpo,Yes,Yes,"[('the', 0), ('krunk', 0.00011724418300218531), ('krunkos', 0.00451075936007328), ('krunkos', 0.00451075936007328), ('gurd', 0.000252483694566763), ('gurdle', 0.0005684347906935727), ('gurdle', 0.0005684347906935727)]",0
467,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps snugo the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo a gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos the doesn't twizzle
A:",a kingle snugos the doesn't twizzle,No,Yes,"[('a', 0), ('kingle', 0.0003878676798194647), ('kingle', 0.0003878676798194647), ('snug', 0.00015875578719715122), ('snugos', 0.01539154884267191), ('snugos', 0.01539154884267191), ('the', 1.3295948519953527e-05)]",0
468,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle snugos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a shuggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't frundo
A:",the krunkos gurdle the doesn't frundo,No,Yes,"[('the', 0), ('krunk', 0.00011724418300218531), ('krunkos', 0.00451075936007328), ('krunkos', 0.00451075936007328), ('gurd', 0.000252483694566763), ('gurdle', 0.0005684347906935727), ('gurdle', 0.0005684347906935727)]",0
469,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo the doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chuskos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chunge the doesn't gongle
A:",the priffles chunge the doesn't gongle,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('chunge', 0.027206770231714472), ('chunge', 0.027206770231714472), ('the', 1.1655040907498915e-05)]",0
470,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle ungos the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles ungo a ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle hufkos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko a doesn't prundle
A:",the hurples chusko a doesn't prundle,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('chus', 0.0001518703350029682), ('chusko', 0.0003408881159430166), ('chusko', 0.0003408881159430166), ('a', 0.005811670329421759)]",0
471,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle ungos a doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko the doesn't gongle
A:",the blincos chusko the doesn't gongle,Yes,Yes,"[('the', 0), ('blinc', 0.0005428213771665469), ('blincos', 0.0009104877099161968), ('blincos', 0.0009104877099161968), ('chus', 0.001771582363289781), ('chusko', 0.0020116463128942996), ('chusko', 0.0020116463128942996)]",0
472,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog stoffles the doesn't gongle
A:",the prog stoffles the doesn't gongle,Yes,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('stoff', 0.015623270533978939), ('stoffles', 0.015675404723879183), ('stoffles', 0.015675404723879183), ('the', 0.0009637539624236524)]",0
