,type,prompt,q,prediction,gold,surprisal,int-grad
425,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the froble o-ta to gurdle
A:",the krunkos wa the froble o-ta to gurdle,Yes,Yes,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunkos', 0.00464885038218199), ('krunkos', 0.00464885038218199), ('wa', 1.5442717995028943e-05), ('the', 7.206435384432552e-06), ('froble', 0.01146719662938267), ('froble', 0.01146719662938267), ('o-', 0.0023860387736931443)]",0
426,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle o-ta to gurdle
A:",the glumps wa a wrindle o-ta to gurdle,Yes,Yes,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('a', 3.3003598218783736e-06), ('wrind', 0.010526840065722354), ('wrindle', 0.010773493690066971), ('wrindle', 0.010773493690066971), ('o-', 0.021758651360869408)]",0
427,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the ginso o-ta to ungo
A:",the grumblen wa the ginso o-ta to ungo,Yes,Yes,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('the', 2.4074910243143677e-07), ('gin', 0.013438976369798183), ('ginso', 0.018396392930299044)]",0
428,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp o-ta to ungo
A:",the arcuplo wa a forp o-ta to ungo,No,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcuplo', 0.0010474249575054273), ('arcuplo', 0.0010474249575054273), ('wa', 5.387979854276637e-06), ('a', 1.1186731398993288e-06), ('forp', 0.008445140934782103), ('forp', 0.008445140934782103), ('o-', 0.0029628067859448493)]",0
429,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle o-ta to snugo
A:",the pundle wa a twizzle o-ta to snugo,Yes,Yes,"[('the', 0), ('pundle', 0.0011896403957507573), ('pundle', 0.0011896403957507573), ('wa', 3.542873628248344e-06), ('a', 4.143459227634594e-05), ('twizz', 0.013454252228257246), ('twizzle', 0.015109242362086661), ('twizzle', 0.015109242362086661), ('o-', 0.4701243247836828)]",0
430,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o-ta to hufko
A:",the kingles wa the prundle o-ta to hufko,No,Yes,"[('the', 0), ('kingles', 0.0004601142936735414), ('kingles', 0.0004601142936735414), ('wa', 7.337456281675259e-06), ('the', 2.1126008959981846e-06), ('prund', 0.003752462798729539), ('prundle', 0.0038222996809054166), ('prundle', 0.0038222996809054166), ('o-', 0.03346685227006674)]",0
431,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o-ta to chusko
A:",the frindles wa the yurump o-ta to chusko,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('the', 3.515654725561035e-06), ('yur', 0.004000302636995912), ('yurump', 0.009020396275445819), ('yurump', 0.009020396275445819)]",0
432,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a kergum o-ta to snugo
A:",the miffles wa a kergum o-ta to snugo,Yes,Yes,"[('the', 0), ('miff', 22.01616859436035), ('miffles', 33.71603298187256), ('miffles', 33.71603298187256), ('wa', 8.897598266601562), ('a', 17.4034423828125), ('kerg', 15.729522705078125), ('kergum', 28.753735542297363), ('kergum', 28.753735542297363)]",0
433,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle o-ta to snugo
A:",a arcuplo wa the plonkle o-ta to snugo,Yes,Yes,"[('a', 0), ('arcu', 0.0001643604223318107), ('arcuplo', 0.0008372936604246206), ('arcuplo', 0.0008372936604246206), ('wa', 3.630120772868395e-05), ('the', 3.158718300255714e-06), ('plon', 0.003377569606527686), ('plonkle', 0.013259482337161899), ('plonkle', 0.013259482337161899)]",0
434,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o-ta to hufko
A:",a knurkle wa the fugfug o-ta to hufko,No,Yes,"[('a', 0), ('knur', 0.0001659081908655935), ('knurkle', 0.0019600117238951498), ('knurkle', 0.0019600117238951498), ('wa', 0.00026184922899119556), ('the', 3.179534542141482e-05), ('fug', 0.0195149895735085), ('fugf', 0.0255183232948184), ('fugfug', 0.02595806820318103)]",0
435,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o-ta to chunge
A:",the priffles wa the tromple o-ta to chunge,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('the', 8.717483979125973e-06), ('trom', 0.008463482023216784), ('tromple', 0.011757510830648243), ('tromple', 0.011757510830648243)]",0
436,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a glumpo o-ta to snugo
A:",the pundles wa a glumpo o-ta to snugo,Yes,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('a', 5.174892521608854e-06), ('glump', 0.0053862210479564965), ('glumpo', 0.00772479671286419), ('glumpo', 0.00772479671286419)]",0
437,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle o-ta to chunge
A:",the prog wa the gongle o-ta to chunge,Yes,Yes,"[('the', 0), ('prog', 0.000655455412925221), ('prog', 0.000655455412925221), ('wa', 0.014467289671301842), ('the', 1.66464269568678e-05), ('gong', 0.005911784945055842), ('gongle', 0.009609668515622616), ('gongle', 0.009609668515622616), ('o-', 0.0014933706988813356)]",0
438,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple o-ta to chusko
A:",the hurple wa a tromple o-ta to chusko,Yes,Yes,"[('the', 0), ('hurple', 0.00015806376541149803), ('hurple', 0.00015806376541149803), ('wa', 1.3576910532719921e-05), ('a', 1.2352194971754216e-05), ('trom', 0.007479126681573689), ('tromple', 0.008819252019748092), ('tromple', 0.008819252019748092), ('o-', 0.04293319396674633)]",0
439,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a snorfle o-ta to ungo
A:",the knurkle wa a snorfle o-ta to ungo,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurkle', 0.0013379591910052113), ('knurkle', 0.0013379591910052113), ('wa', 0.00015688681742176414), ('a', 1.5940386219881475e-05), ('snorf', 0.006258371926378459), ('snorfle', 0.006572831101948395), ('snorfle', 0.006572831101948395)]",0
440,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o-ta to stoffle
A:",the hurples wa the tromple o-ta to stoffle,Yes,Yes,"[('the', 0), ('hurples', 0.00015806376541149803), ('hurples', 0.00015806376541149803), ('wa', 1.1177304486409412e-06), ('the', 2.024948571488494e-06), ('trom', 0.00936007546260953), ('tromple', 0.013264990178868175), ('tromple', 0.013264990178868175), ('o-', 0.04777492443099618)]",0
441,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the wungo o-ta to snugo
A:",the pundle wa the wungo o-ta to snugo,Yes,Yes,"[('the', 0), ('pundle', 0.0011896403957507573), ('pundle', 0.0011896403957507573), ('wa', 3.542873628248344e-06), ('the', 4.143459227634594e-05), ('wung', 0.0159703535027802), ('wungo', 0.01769670855719596), ('wungo', 0.01769670855719596), ('o-', 0.011751492042094469)]",0
442,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug o-ta to chunge
A:",the fuzzles wa a fugfug o-ta to chunge,Yes,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('a', 2.980148565256968e-06), ('fug', 0.024412985891103745), ('fugf', 0.027112856972962618), ('fugfug', 0.02771567733725533)]",0
