,type,prompt,q,prediction,gold,surprisal,int-grad
346,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos onka woggle
A:",onko priffle hufkos onka woggle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('priff', 0.000334050861056312), ('priffle', 0.00035389601180213504), ('priffle', 0.00035389601180213504), ('huf', 0.019154508132487535)]",0
347,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple ungos kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko fugfug
A:",kare miffles chunge onko fugfug,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('chunge', 0.007974547683261335)]",0
348,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon sturple
A:",kare arcuplos stoffle kon sturple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
349,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kon gongle
A:",kar wug hufkos kon gongle,No,Yes,"[('kar', 0), ('wug', 2.805133971151008e-05), ('wug', 2.805133971151008e-05), ('huf', 0.001789272304449696), ('hufk', 0.0027709944479283877), ('hufkos', 0.006358306745823938)]",0
350,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple ungos kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A:",onko pundle chuskos onka prundle,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('pundle', 0.0017727030262904009), ('pundle', 0.0017727030262904009), ('chusk', 0.00027109204609132576), ('chuskos', 0.00033215223891147616)]",0
351,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle froble onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos kon yurump
A:",onka miffle hufkos kon yurump,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('miff', 0.0008317669562529773), ('miffle', 0.0009476944323978387), ('miffle', 0.0009476944323978387), ('huf', 0.018400609493255615)]",0
352,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko onko pelunko
A:",kare miffles chusko onko pelunko,No,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('miff', 23.111659049987793), ('miffles', 36.779046058654785), ('miffles', 36.779046058654785), ('chus', 18.694642543792725)]",0
353,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos kon kergum
A:",onka knurkle snugos kon kergum,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('knur', 0.00018292994354851544), ('knurkle', 0.004372149734990671), ('knurkle', 0.004372149734990671), ('snug', 0.0007517109042964876)]",0
354,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle froble onka
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onko pelunko
A:",onka hurple stoffles onko pelunko,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('stoff', 0.00026447208801982924), ('stoffles', 0.0017248404838028364)]",0
355,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle
A:",kare knurkles snugo kon plonkle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
356,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko kergum
A:",kar blincos snugo onko kergum,No,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('snug', 0.0008501736829202855), ('snugo', 0.006363183763824054)]",0
357,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon zibble
A:",kare glumps chunge kon zibble,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('chunge', 0.0008797012469585752), ('chunge', 0.0008797012469585752)]",0
358,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko sturple
A:",kar progs chusko onko sturple,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('chus', 0.0016573522589169443), ('chusko', 0.0021486160694621503), ('chusko', 0.0021486160694621503)]",0
359,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon fugfug
A:",kar hurple chuskos kon fugfug,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chusk', 0.00012654049714910798), ('chuskos', 0.00014868071593809873), ('chuskos', 0.00014868071593809873)]",0
360,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko zibble
A:",kare frindles chusko onko zibble,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('chus', 0.0011858594953082502)]",0
361,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka droczle
A:",kar blincos ungo onka droczle,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('ungo', 0.0009393546642968431), ('ungo', 0.0009393546642968431)]",0
362,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko zibble
A:",kare hurples hufko onko zibble,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('huf', 0.0016742592704304116), ('hufko', 0.0024806201834053354)]",0
363,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon sturple
A:",onko prog chunges kon sturple,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('chung', 0.008519094750226941), ('chunges', 0.009595786417776253)]",0
364,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle
A:",onka hurple snugos onka twizzle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('snug', 5.335686364560388e-05), ('snugos', 0.005237064320681384)]",0
365,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle ungos skung onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko sturple
A:",kare wugen stoffle onko sturple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('stoff', 0.006790403742343187)]",0
366,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle
A:",onko porpol gurdles onka shuggle,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('porpol', 1.9624584638222586e-05), ('porpol', 1.9624584638222586e-05), ('gurd', 0.00016755503384047188), ('gurdles', 0.0002582516935945023)]",0
