,type,prompt,q,prediction,gold,surprisal,int-grad
426,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle o gurdle
A:",the glumps wa a wrindle o gurdle,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('a', 3.2906016258493764e-06), ('wrind', 0.010293022860423662), ('wrindle', 0.010540187198785134), ('wrindle', 0.010540187198785134)]",0
427,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the ginso o ungo
A:",the grumblen wa the ginso o ungo,Yes,Yes,"[('the', 0), ('grum', 0.00025695484509924427), ('grumbl', 0.006537867397128139), ('grumblen', 0.5651227363050566), ('grumblen', 0.5651227363050566), ('wa', 0.000973615562543273), ('the', 2.4192863179450796e-07), ('gin', 0.013485848670825362)]",0
428,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp o ungos
A:",the arcuplo wa a forp o ungos,No,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('wa', 5.1863203225366306e-06), ('a', 1.1299798643449321e-06), ('forp', 0.008423220802797005), ('forp', 0.008423220802797005)]",0
429,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle o snugos
A:",the pundle wa a twizzle o snugos,Yes,Yes,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('wa', 3.555644525476964e-06), ('a', 4.2096649849554524e-05), ('twizz', 0.0135337427345803), ('twizzle', 0.015193697865470313), ('twizzle', 0.015193697865470313)]",0
430,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o hufko
A:",the kingles wa the prundle o hufko,No,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('the', 2.0941404272889486e-06), ('prund', 0.0037764868466183543), ('prundle', 0.0038455007525044493), ('prundle', 0.0038455007525044493)]",0
431,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o chusko
A:",the frindles wa the yurump o chusko,Yes,Yes,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('wa', 0.006842484697699547), ('the', 3.559458036761498e-06), ('yur', 0.003981780493631959), ('yurump', 0.009028780041262507)]",0
432,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the blogle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a kergum o snugo
A:",the miffles wa a kergum o snugo,Yes,Yes,"[('the', 0), ('miff', 22.027658462524414), ('miffles', 33.71755599975586), ('miffles', 33.71755599975586), ('wa', 8.936120986938477), ('a', 17.411357879638672), ('kerg', 15.729041576385498), ('kergum', 28.75883913040161)]",0
433,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle o snugos
A:",a arcuplo wa the plonkle o snugos,Yes,Yes,"[('a', 0), ('arcu', 0.00016358053517251392), ('arcuplo', 0.0008401333584515669), ('arcuplo', 0.0008401333584515669), ('wa', 3.701107561937533e-05), ('the', 3.1544616376777412e-06), ('plon', 0.003353054285980761), ('plonkle', 0.01343082229141146)]",0
434,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the tromple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wungo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o hufkos
A:",a knurkle wa the fugfug o hufkos,Yes,Yes,"[('a', 0), ('knur', 0.0001659081908655935), ('knurkle', 0.0019600117238951498), ('knurkle', 0.0019600117238951498), ('wa', 0.00026184922899119556), ('the', 3.179534542141482e-05), ('fug', 0.0195149895735085), ('fugf', 0.0255183232948184)]",0
435,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o chunge
A:",the priffles wa the tromple o chunge,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('wa', 0.026885490864515305), ('the', 9.030934052134398e-06), ('trom', 0.008569469209760427), ('tromple', 0.011883203405886889)]",0
436,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a glumpo o snugo
A:",the pundles wa a glumpo o snugo,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('a', 5.134817911311984e-06), ('glump', 0.0053061978542245924), ('glumpo', 0.007647361897397786)]",0
437,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle o chunges
A:",the prog wa the gongle o chunges,Yes,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('wa', 0.014431949704885483), ('the', 1.585108293511439e-05), ('gong', 0.005859755212441087), ('gongle', 0.009546666173264384), ('gongle', 0.009546666173264384)]",0
438,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple o chuskos
A:",the hurple wa a tromple o chuskos,Yes,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('a', 1.2294151019887067e-05), ('trom', 0.00750785181298852), ('tromple', 0.008830573060549796), ('tromple', 0.008830573060549796)]",0
439,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a snorfle o ungos
A:",the knurkle wa a snorfle o ungos,Yes,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurkle', 0.00132561845384771), ('knurkle', 0.00132561845384771), ('wa', 0.00015617787721566856), ('a', 1.6195255739148706e-05), ('snorf', 0.006683385348878801), ('snorfle', 0.0069984788715373725)]",0
440,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o stoffle
A:",the hurples wa the tromple o stoffle,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('trom', 0.009488521609455347), ('tromple', 0.013448019046336412), ('tromple', 0.013448019046336412)]",0
441,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the wungo o snugos
A:",the pundle wa the wungo o snugos,Yes,Yes,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('wa', 3.555644525476964e-06), ('the', 4.2096649849554524e-05), ('wung', 0.016008217353373766), ('wungo', 0.01768960722256452), ('wungo', 0.01768960722256452)]",0
442,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug o chunge
A:",the fuzzles wa a fugfug o chunge,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('wa', 0.00165015016682446), ('a', 2.9624213766510366e-06), ('fug', 0.024527793750166893), ('fugf', 0.027202586410567164)]",0
443,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skung o ungo
A:",the miffles wa the skung o ungo,No,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('the', 5.736656476074131e-06), ('skung', 0.0037452102405950427), ('skung', 0.0037452102405950427)]",0
444,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug o hufko
A:",the wugen wa a fugfug o hufko,No,Yes,"[('the', 0), ('wug', 0.0014025328709976748), ('wugen', 0.0014743433566763997), ('wugen', 0.0014743433566763997), ('wa', 0.0009335814393125474), ('a', 4.455452290130779e-05), ('fug', 0.0033029787591658533), ('fugf', 0.09688560146605596)]",0
