,type,prompt,q,prediction,gold,surprisal,int-grad
513,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is hufkoed by the pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is stoffled by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by pundle the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by the kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by the porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the fuzzles
A:",the pelunko is chuskoed by the fuzzles,Yes,Yes,"[('the', 0), ('pelunk', 0.0001594067580299452), ('pelunko', 0.00016332584937117645), ('pelunko', 0.00016332584937117645), ('is', 0.07165323942899704), ('chus', 0.03519013395998627), ('chusko', 0.03538971656234935), ('chuskoed', 0.05643651896389201)]",0
514,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by miffle a
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the strumble is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by a prog
A:",a pelunko is stoffled by a prog,Yes,Yes,"[('a', 0), ('pelunk', 0.000161437785209273), ('pelunko', 0.00016494487408635905), ('pelunko', 0.00016494487408635905), ('is', 0.06249108910560608), ('stoff', 0.042173171357717365), ('stoffled', 0.04233779931382742), ('stoffled', 0.04233779931382742)]",0
515,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a froble is gurdled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by porpols the
A: No

Q: Is this sentence grammatical? Yes or No: a wungo is snugoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by the miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by the miffle
A:",the yurump is chunged by the miffle,Yes,Yes,"[('the', 0), ('yur', 0.000527931704709772), ('yurump', 0.0033875718727358617), ('yurump', 0.0033875718727358617), ('is', 2.7158443117514253e-05), ('chung', 0.002926075510913506), ('chunged', 0.006786720507079735), ('chunged', 0.006786720507079735)]",0
516,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is chuskoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by glump a
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by knurkle a
A: No

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the wug
A:",the skerpo is gurdled by the wug,Yes,Yes,"[('the', 0), ('sker', 0.0003450143340160139), ('skerpo', 0.001217657008965034), ('skerpo', 0.001217657008965034), ('is', 3.8665290048811585e-05), ('gurd', 0.01511679045506753), ('gurdled', 0.015350324742030352), ('gurdled', 0.015350324742030352)]",0
517,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by pundle the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the strumble is gurdled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble is gurdled by the arcuplo
A:",the froble is gurdled by the arcuplo,Yes,Yes,"[('the', 0), ('froble', 0.0002186104975407943), ('froble', 0.0002186104975407943), ('is', 1.105761020880891e-05), ('gurd', 0.03239042579662055), ('gurdled', 0.03258493046450894), ('gurdled', 0.03258493046450894), ('by', 0.010275769047439098)]",0
518,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by a porpol
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by a pundle
A:",the wompel is chunged by a pundle,No,Yes,"[('the', 0), ('wompel', 0.00017006538473651744), ('wompel', 0.00017006538473651744), ('is', 7.828884918126278e-06), ('chung', 0.031106747177545913), ('chunged', 0.03187581531528849), ('chunged', 0.03187581531528849), ('by', 0.03027297370135784)]",0
519,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by porpol a
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by the glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is chuskoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by a quozzle
A:",a gorgen is gurdled by a quozzle,Yes,Yes,"[('a', 0), ('gorg', 0.0006044056353857741), ('gorgen', 0.000715092675818596), ('gorgen', 0.000715092675818596), ('is', 0.004046198911964893), ('gurd', 0.009496439713984728), ('gurdled', 0.009782197215827182), ('gurdled', 0.009782197215827182)]",0
520,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is chuskoed by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by miffle a
A: No

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple is ungoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by a wug
A:",the yurump is chunged by a wug,Yes,Yes,"[('the', 0), ('yur', 0.000527931704709772), ('yurump', 0.0033875718727358617), ('yurump', 0.0033875718727358617), ('is', 2.7158443117514253e-05), ('chung', 0.002926075510913506), ('chunged', 0.006786720507079735), ('chunged', 0.006786720507079735)]",0
521,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is stoffled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle is ungoed by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by a knurkle
A:",the fugfug is chunged by a knurkle,Yes,Yes,"[('the', 0), ('fug', 0.0010470944253029302), ('fugf', 0.01669294673774857), ('fugfug', 0.016745175282267155), ('fugfug', 0.016745175282267155), ('is', 0.17840547859668732), ('chung', 0.03953316263505258), ('chunged', 0.04097615313366987)]",0
522,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is chuskoed by the pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is chuskoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is stoffled by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by the frindle
A:",the fugfug is hufkoed by the frindle,Yes,Yes,"[('the', 0), ('fug', 0.0010483282603672706), ('fugf', 0.01655297530669486), ('fugfug', 0.016605306758719962), ('fugfug', 0.016605306758719962), ('is', 0.18344323337078094), ('huf', 0.039277838135603815), ('hufko', 0.03957062307745218)]",0
523,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is stoffled by knurkle a
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle is ungoed by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by the wug
A:",the fugfug is stoffled by the wug,Yes,Yes,"[('the', 0), ('fug', 0.0010434093201183714), ('fugf', 0.016636062624456827), ('fugfug', 0.016689086030964972), ('fugfug', 0.016689086030964972), ('is', 0.18120016157627106), ('stoff', 0.03912434497033246), ('stoffled', 0.03919394149852451)]",0
524,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by porpol a
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the priffle
A:",the gongle is chunged by the priffle,No,Yes,"[('the', 0), ('gong', 0.002434821020870004), ('gongle', 0.00730004037177423), ('gongle', 0.00730004037177423), ('is', 0.0003107926750089973), ('chung', 0.0359937806497328), ('chunged', 0.040252356964629143), ('chunged', 0.040252356964629143)]",0
525,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is chuskoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the frundo is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: the droczle is ungoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by the wug
A:",the plonkle is snugoed by the wug,No,Yes,"[('the', 0), ('plon', 0.00046026000200072303), ('plonkle', 0.0019464996075839736), ('plonkle', 0.0019464996075839736), ('is', 0.0007746514747850597), ('snug', 0.03392544998860103), ('snugo', 0.2686568261597131), ('snugoed', 0.26866442670461765)]",0
526,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle is ungoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is stoffled by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by the blincos
A:",the zibble is chuskoed by the blincos,Yes,Yes,"[('the', 0), ('zib', 0.0003473086399026215), ('zibble', 0.0011668445076793432), ('zibble', 0.0011668445076793432), ('is', 0.015300779603421688), ('chus', 0.0688488754676655), ('chusko', 0.06893921853043139), ('chuskoed', 0.08234029379673302)]",0
527,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the hurple
A:",the skerpo is gurdled by the hurple,No,Yes,"[('the', 0), ('sker', 0.0003450143340160139), ('skerpo', 0.001217657008965034), ('skerpo', 0.001217657008965034), ('is', 3.8665290048811585e-05), ('gurd', 0.01511679045506753), ('gurdled', 0.015350324742030352), ('gurdled', 0.015350324742030352)]",0
528,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by a knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by priffle a
A: No

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by a fuzzle
A:",a gongle is stoffled by a fuzzle,No,Yes,"[('a', 0), ('gong', 23.773049354553223), ('gongle', 35.00406455993652), ('gongle', 35.00406455993652), ('is', 10.525954246520996), ('stoff', 17.68950605392456), ('stoffled', 29.83291482925415), ('stoffled', 29.83291482925415)]",0
529,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the shuggle is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble is gurdled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle is ungoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a gorp is ungoed by the priffles
A:",a gorp is ungoed by the priffles,Yes,Yes,"[('a', 0), ('gorp', 0.0006009533244650811), ('gorp', 0.0006009533244650811), ('is', 3.2831988505677145e-07), ('ungo', 0.009393338550580665), ('ungoed', 0.009698020265204832), ('ungoed', 0.009698020265204832), ('by', 0.011004485189914703)]",0
530,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by the pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by knurkle a
A: No

Q: Is this sentence grammatical? Yes or No: a skrump is ungoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wungo is snugoed by the priffles
A:",the wungo is snugoed by the priffles,Yes,Yes,"[('the', 0), ('wung', 0.0014025328709976748), ('wungo', 0.0014104416686677723), ('wungo', 0.0014104416686677723), ('is', 0.007281519006937742), ('snug', 0.04560751314056688), ('snugo', 0.19822849924457842), ('snugoed', 0.1983295855061442)]",0
531,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by the fuzzles
A:",the dringle is gurdled by the fuzzles,No,Yes,"[('the', 0), ('dring', 0.0013008700116188265), ('dringle', 0.0013353615177038591), ('dringle', 0.0013353615177038591), ('is', 0.012043341062963009), ('gurd', 0.048755680210888386), ('gurdled', 0.048897306056460366), ('gurdled', 0.048897306056460366)]",0
532,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by wug the
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is hufkoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the arcuplos
A:",a fugfug is hufkoed by the arcuplos,Yes,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('is', 0.1185973733663559), ('huf', 0.02208787919516908), ('hufko', 0.02304285276477458)]",0
