,type,prompt,q,prediction,gold,surprisal,int-grad
313,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump chuskos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo a skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a wompel
A:",the pundle stoffles a wompel,Yes,Yes,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('stoff', 0.0005470795153996733), ('stoffles', 0.0009502862817498681), ('stoffles', 0.0009502862817498681)]",0
314,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the snorfle
A:",the knurkles ungo the snorfle,No,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurk', 0.00132561845384771), ('knurkles', 0.0019530412755557336), ('knurkles', 0.0019530412755557336), ('ungo', 0.024829430680256337)]",0
315,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the jimto
A:",the kingles gurdle the jimto,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('gurd', 0.0001446416431463149), ('gurdle', 0.0005979541460874316), ('gurdle', 0.0005979541460874316)]",0
316,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo gorp a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco snugos gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffle ungos a snorfle
A:",the miffle ungos a snorfle,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffle', 0.002496883949788753), ('miffle', 0.002496883949788753), ('ungos', 0.015272981632733718), ('ungos', 0.015272981632733718)]",0
317,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo gorp the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: the kingle chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles snugo a glumpo
A:",the priffles snugo a glumpo,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('snug', 0.02710245517664589), ('snugo', 0.0759426650183741)]",0
318,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle chunges prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the tromple
A:",the hurples hufko the tromple,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('huf', 0.0007489874399198015), ('hufko', 0.0010781995508750697), ('hufko', 0.0010781995508750697)]",0
319,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle gurdles skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles frundo the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge a wompel
A:",the kingles chunge a wompel,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('chunge', 0.00010621327282933635), ('chunge', 0.00010621327282933635), ('a', 2.0828365450142883e-05)]",0
320,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles hufko a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko the fugfug
A:",the progs chusko the fugfug,Yes,Yes,"[('the', 0), ('progs', 23.974733352661133), ('progs', 23.974733352661133), ('chus', 23.354755401611328), ('chusko', 37.351927757263184), ('chusko', 37.351927757263184)]",0
321,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the wug ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo the skung
A:",the glumps ungo the skung,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('ungo', 0.0002597334805614082), ('ungo', 0.0002597334805614082), ('the', 0.0001158147570095025)]",0
322,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps snugo plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles hufko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chusko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: the progs gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle ungos a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge the zibble
A:",the miffles chunge the zibble,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('chunge', 0.002207243596785702), ('chunge', 0.002207243596785702)]",0
323,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chunges a sturple
A:",a knurkle chunges a sturple,Yes,Yes,"[('a', 0), ('knur', 0.00016515362494828878), ('knurkle', 0.0019065178739765543), ('knurkle', 0.0019065178739765543), ('chung', 0.000463709729956463), ('chunges', 0.0020832632726524025)]",0
324,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo a glumpo
A:",the hurples snugo a glumpo,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('snug', 5.295938103699882e-05), ('snugo', 0.08360409056990648), ('snugo', 0.08360409056990648)]",0
325,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs ungo skung a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle hufkos prundle a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos ginso a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a prog chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps gurdle the dringle
A:",the glumps gurdle the dringle,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('gurd', 0.0003298188075859798), ('gurdle', 0.00043757686762546655), ('gurdle', 0.00043757686762546655)]",0
326,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges the sturple
A:",a wug chunges the sturple,No,Yes,"[('a', 0), ('wug', 0.00029903397080488503), ('wug', 0.00029903397080488503), ('chung', 0.0007324041362153366), ('chunges', 0.020786716559086926), ('chunges', 0.020786716559086926)]",0
327,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle snugos a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko the fugfug
A:",the miffles hufko the fugfug,No,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('huf', 0.0026109186583198607), ('hufko', 0.003363440162502229)]",0
328,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos gluggle a
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko a tromple
A:",the priffles chusko a tromple,No,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('chus', 0.027206770231714472), ('chusko', 0.027320415574649815)]",0
329,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle chunges a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo wungo the
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles snugo yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges the prundle
A:",the hurple chunges the prundle,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('chung', 0.000320941611789749), ('chunges', 0.0025056150570890168), ('chunges', 0.0025056150570890168)]",0
330,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles ungo a ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble ungos a ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges the zibble
A:",the fuzzle chunges the zibble,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzle', 0.012186976360681001), ('fuzzle', 0.012186976360681001), ('chung', 0.005134179315064102), ('chunges', 0.009002185717690736)]",0
331,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles chusko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chuskos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles stoffle fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo glumpo a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles a shuggle
A:",the arcuplo gurdles a shuggle,Yes,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('gurd', 0.000697589613537275), ('gurdles', 0.001076173578894668)]",0
332,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a prog chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the kingle stoffles the tromple
A:",the kingle stoffles the tromple,Yes,Yes,"[('the', 0), ('kingle', 0.001093825943826232), ('kingle', 0.001093825943826232), ('stoff', 0.0004033060668007238), ('stoffles', 0.0007646996800758643), ('stoffles', 0.0007646996800758643)]",0
333,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles strumble a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chunges zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a skung
A:",the hurples ungo a skung,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('ungo', 0.00020279407840462227), ('ungo', 0.00020279407840462227), ('a', 0.00011017090582754463)]",0
334,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: a glump gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs ungo a droczle
A:",the progs ungo a droczle,Yes,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('ungo', 0.0006247624114621431), ('ungo', 0.0006247624114621431), ('a', 6.325575668597594e-05)]",0
