,type,prompt,q,prediction,gold,surprisal,int-grad
494,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa a fuzzle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to snugo reru
A:",the yurump wa a glump ni to snugo reru,Yes,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('a', 4.146489573031431e-06), ('glump', 0.0017470784368924797), ('glump', 0.0017470784368924797), ('ni', 0.0012848956976085901), ('to', 1.5300405721063726e-05)]",0
495,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gunzle wa a arcuplo ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa a pundle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the wug ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa a arcuplo ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to stoffle reru
A:",the gongle wa the pundles ni to stoffle reru,Yes,Yes,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('pund', 0.013985933270305395), ('pundles', 0.01833484321832657), ('pundles', 0.01833484321832657), ('ni', 0.002917226403951645)]",0
496,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a knurkle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa the knurkles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa a frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the progs ni to hufko reru
A:",a yurump wa the progs ni to hufko reru,No,Yes,"[('a', 0), ('yur', 26.125304222106934), ('yurump', 35.33469200134277), ('yurump', 35.33469200134277), ('wa', 14.652657508850098), ('the', 15.987605094909668), ('progs', 21.936121940612793), ('progs', 21.936121940612793), ('ni', 10.854718208312988), ('to', 12.555591583251953)]",0
497,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel wa the kingle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the grumblen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa a arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa the priffle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa a prog ni to gurdle reru
A:",a dringle wa a prog ni to gurdle reru,No,Yes,"[('a', 0), ('dring', 0.0007375859713647515), ('dringle', 0.0007919444433355238), ('dringle', 0.0007919444433355238), ('wa', 0.010731124319136143), ('a', 5.73618890484795e-05), ('prog', 0.031355443701613694), ('prog', 0.031355443701613694), ('ni', 0.02567090280354023), ('to', 0.00025079172337427735)]",0
498,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dringle wa the arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa a miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the arcuplos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a hergo wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle wa the kingles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the frindle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to stoffle reru
A:",the pelunko wa a fuzzle ni to stoffle reru,No,Yes,"[('the', 0), ('pelunk', 0.00015954642731230706), ('pelunko', 0.00016350073747162241), ('pelunko', 0.00016350073747162241), ('wa', 0.07300661504268646), ('a', 4.420113691594452e-05), ('fuzz', 0.012277700938284397), ('fuzzle', 0.016546675004065037), ('fuzzle', 0.016546675004065037), ('ni', 0.019523978233337402)]",0
499,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the frindles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumble ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the fuzzles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a pundle ni to stoffle reru
A:",a gongle wa a pundle ni to stoffle reru,Yes,Yes,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('a', 4.9074147682404146e-05), ('pundle', 0.018314077518880367), ('pundle', 0.018314077518880367), ('ni', 2.4293671231134795e-05), ('to', 0.000408993917517364)]",0
500,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the wugen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa a hurple ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to chunge reru
A:",the yurump wa the wugen ni to chunge reru,No,Yes,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('the', 4.146489573031431e-06), ('wug', 0.012931484379805624), ('wugen', 0.014346242533065379), ('wugen', 0.014346242533065379), ('ni', 0.0033835419453680515)]",0
501,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa a frindle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a hurple ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa a arcuplo ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wugen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa the grumblen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa the miffles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a grumble ni to hufko reru
A:",a tromple wa a grumble ni to hufko reru,Yes,Yes,"[('a', 0), ('trom', 0.0004927635891363025), ('tromple', 0.0026390732964500785), ('tromple', 0.0026390732964500785), ('wa', 0.0012977833393961191), ('a', 8.80063271324616e-06), ('grumble', 0.00868667138274759), ('grumble', 0.00868667138274759), ('ni', 0.023229939863085747), ('to', 3.1480441975872964e-05)]",0
502,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle wa the miffles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the komple wa the pundles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a prog ni to hufko reru
A:",the fugfug wa a prog ni to hufko reru,Yes,Yes,"[('the', 0), ('fug', 0.0010483282603672706), ('fugf', 0.01655297530669486), ('fugfug', 0.016605306758719962), ('fugfug', 0.016605306758719962), ('wa', 0.18344323337078094), ('a', 2.182088246627245e-05), ('prog', 0.006120873586041853), ('prog', 0.006120873586041853), ('ni', 0.07478189468383789)]",0
503,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the frindle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to stoffle reru
A:",the prundle wa a kingle ni to stoffle reru,Yes,Yes,"[('the', 0), ('prund', 0.0011896403957507573), ('prundle', 0.001196227114633075), ('prundle', 0.001196227114633075), ('wa', 0.15549303591251373), ('a', 1.088879525923403e-05), ('kingle', 0.009416130371391773), ('kingle', 0.009416130371391773), ('ni', 5.543990482692607e-05), ('to', 7.146185816964135e-05)]",0
504,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the miffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumpo wa a kingle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wug ni to chunge reru
A:",a fugfug wa the wug ni to chunge reru,No,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('the', 3.560865661711432e-05), ('wug', 0.005150327458977699), ('wug', 0.005150327458977699), ('ni', 0.008115498349070549)]",0
505,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the knurkle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a arcuplo ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the knurkles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa the blincos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa a frindle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skrump wa the pundle ni to ungo reru
A:",a skrump wa the pundle ni to ungo reru,Yes,Yes,"[('a', 0), ('skr', 0.00017637531891523395), ('skrump', 0.0030043605311220745), ('skrump', 0.0030043605311220745), ('wa', 0.0030483619775623083), ('the', 2.4531796952942386e-05), ('pundle', 0.016159686259925365), ('pundle', 0.016159686259925365), ('ni', 3.879931682604365e-06), ('to', 0.00011591752263484523)]",0
506,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the wugen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the frindles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the jimto wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa a glump ni to snugo reru
A:",the kergum wa a glump ni to snugo reru,Yes,Yes,"[('the', 0), ('kerg', 0.001089418561605271), ('kergum', 0.0011074203175667208), ('kergum', 0.0011074203175667208), ('wa', 0.0022555277682840824), ('a', 8.58153507579118e-05), ('glump', 0.0017846678965725005), ('glump', 0.0017846678965725005), ('ni', 0.0023752148263156414), ('to', 9.818853868637234e-06)]",0
507,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the miffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the wugen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a miffle ni to stoffle reru
A:",a sturple wa a miffle ni to stoffle reru,Yes,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('a', 2.688084714463912e-05), ('miff', 0.007334469351917505), ('miffle', 0.007568252985947765), ('miffle', 0.007568252985947765), ('ni', 0.08211494237184525)]",0
508,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa a hurple ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the glumps ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the knurkles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurple ni to hufko reru
A:",the woggle wa the hurple ni to hufko reru,Yes,Yes,"[('the', 0), ('woggle', 0.00140167949575698), ('woggle', 0.00140167949575698), ('wa', 0.00011418962822062895), ('the', 1.220301419380121e-05), ('hurple', 0.0003135053593723569), ('hurple', 0.0003135053593723569), ('ni', 0.0007666029850952327), ('to', 2.8777538318536244e-05), ('huf', 0.008004164323210716)]",0
509,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a shuggle wa a krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the arcuplo ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumblen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a knurkle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundles ni to hufko reru
A:",a woggle wa the pundles ni to hufko reru,Yes,Yes,"[('a', 0), ('woggle', 0.000301110849250108), ('woggle', 0.000301110849250108), ('wa', 0.00022859509044792503), ('the', 3.0137583962641656e-05), ('pund', 0.002836748957633972), ('pundles', 0.0035780839389190078), ('pundles', 0.0035780839389190078), ('ni', 0.0006728074513375759), ('to', 6.031538578099571e-05)]",0
510,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blorft wa the wug ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa a grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa a grumble ni to snugo reru
A:",the twizzle wa a grumble ni to snugo reru,No,Yes,"[('the', 0), ('twizz', 0.00048471209447598085), ('twizzle', 0.0015922081875032745), ('twizzle', 0.0015922081875032745), ('wa', 0.45145556330680847), ('a', 1.1385150173737202e-05), ('grumble', 0.004859465290792286), ('grumble', 0.004859465290792286), ('ni', 0.0036280949134379625), ('to', 2.644786263772403e-06)]",0
