,type,prompt,q,prediction,gold,surprisal,int-grad
443,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skung nai o ungo
A:",the miffles wa the skung nai o ungo,No,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('the', 5.736656476074131e-06), ('skung', 0.0037452102405950427), ('skung', 0.0037452102405950427), ('nai', 0.0010074459569295868)]",0
444,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug nai o hufko
A:",the wugen wa a fugfug nai o hufko,No,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('a', 4.545807314570993e-05), ('fug', 0.0032571114134043455), ('fugf', 0.09727314184419811), ('fugfug', 0.09758213913301006)]",0
445,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the shuggle nai o gurdle
A:",the kingles wa the shuggle nai o gurdle,Yes,Yes,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('the', 2.0769066395587288e-06), ('shug', 0.0025873977574519813), ('shuggle', 0.004265355819370598), ('shuggle', 0.004265355819370598), ('nai', 0.004819140303879976)]",0
446,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gluggle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skerpo nai o gurdle
A:",the glumps wa the skerpo nai o gurdle,No,Yes,"[('the', 0), ('glumps', 0.00039798735815566033), ('glumps', 0.00039798735815566033), ('wa', 2.3485459678340703e-05), ('the', 3.2903378723858623e-06), ('sker', 0.005708104290533811), ('skerpo', 0.012460067693609744), ('skerpo', 0.012460067693609744), ('nai', 0.0033428255701437593)]",0
447,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the wompel o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo nai o gurdle
A:",the kingles wa a frundo nai o gurdle,Yes,Yes,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('a', 2.0769066395587288e-06), ('frund', 0.008001411566510797), ('frundo', 0.008066722155490424), ('frundo', 0.008066722155490424), ('nai', 0.027874216437339783)]",0
448,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle nai o gurdles
A:",the wug wa a dringle nai o gurdles,Yes,Yes,"[('the', 0), ('wug', 22.717936515808105), ('wug', 22.717936515808105), ('wa', 13.765445709228516), ('a', 17.983556747436523), ('dring', 16.684712409973145), ('dringle', 28.99705982208252), ('dringle', 28.99705982208252), ('nai', 16.464622497558594)]",0
449,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a wungo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump nai o chunge
A:",the fuzzles wa the yurump nai o chunge,Yes,Yes,"[('the', 0), ('fuzz', 0.0010470944253029302), ('fuzzles', 0.012228681778651662), ('fuzzles', 0.012228681778651662), ('wa', 0.0016640396788716316), ('the', 2.936067176051438e-06), ('yur', 0.0035918212961405516), ('yurump', 0.01052078208886087), ('yurump', 0.01052078208886087)]",0
450,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle nai o chunge
A:",the pundles wa a prundle nai o chunge,Yes,Yes,"[('the', 0), ('pund', 0.0011903378908755258), ('pundles', 0.014340155365061946), ('pundles', 0.014340155365061946), ('wa', 2.3112641429179348e-05), ('a', 5.068648988526547e-06), ('prund', 0.02113914303481579), ('prundle', 0.021492769999895245), ('prundle', 0.021492769999895245)]",0
451,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gluggle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko nai o stoffles
A:",the arcuplo wa a pelunko nai o stoffles,No,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcuplo', 0.0010447973254485987), ('arcuplo', 0.0010447973254485987), ('wa', 5.044181762059452e-06), ('a', 1.1496433671709383e-06), ('pelunk', 0.00795096019282937), ('pelunko', 0.00802239943004679), ('pelunko', 0.00802239943004679)]",0
452,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle nai o ungo
A:",the miffles wa a droczle nai o ungo,Yes,Yes,"[('the', 0), ('miff', 0.0021983598853694275), ('miffles', 0.002500743794371374), ('miffles', 0.002500743794371374), ('wa', 0.002098132623359561), ('a', 5.749242063757265e-06), ('drocz', 0.0064930518965411466), ('droczle', 0.006506291627374594), ('droczle', 0.006506291627374594)]",0
453,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko nai o chuskos
A:",a miffle wa the pelunko nai o chuskos,Yes,Yes,"[('a', 0), ('miff', 0.00036911468487232924), ('miffle', 0.0007755815167911351), ('miffle', 0.0007755815167911351), ('wa', 0.008102664723992348), ('the', 2.2873673515277915e-05), ('pelunk', 0.003969786397647113), ('pelunko', 0.004007581592304632), ('pelunko', 0.004007581592304632)]",0
454,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gluggle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a wrindle nai o gurdle
A:",the miffles wa a wrindle nai o gurdle,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('a', 5.768216851720354e-06), ('wrind', 0.006633716489886865), ('wrindle', 0.00691099904361181), ('wrindle', 0.00691099904361181)]",0
455,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the twizzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle nai o snugo
A:",the frindles wa a plonkle nai o snugo,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('a', 3.515654725561035e-06), ('plon', 0.004428156360518187), ('plonkle', 0.007748093397822231), ('plonkle', 0.007748093397822231)]",0
456,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the kergum nai o snugo
A:",the hurples wa the kergum nai o snugo,Yes,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('the', 2.0553563899738947e-06), ('kerg', 0.009361895732581615), ('kergum', 0.009445487819903065), ('kergum', 0.009445487819903065), ('nai', 0.0043670168379321694)]",0
457,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a ginso nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble nai o hufkos
A:",a fuzzle wa a zibble nai o hufkos,Yes,Yes,"[('a', 0), ('fuzz', 0.0004755649424623698), ('fuzzle', 0.0038131507753860205), ('fuzzle', 0.0038131507753860205), ('wa', 0.014116254635155201), ('a', 1.2816902199119795e-05), ('zib', 0.02311481535434723), ('zibble', 0.024261167272925377), ('zibble', 0.024261167272925377)]",0
458,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug nai o hufkos
A:",a fuzzle wa the fugfug nai o hufkos,No,Yes,"[('a', 0), ('fuzz', 0.0004755649424623698), ('fuzzle', 0.0038131507753860205), ('fuzzle', 0.0038131507753860205), ('wa', 0.014116254635155201), ('the', 1.2816902199119795e-05), ('fug', 0.03670503571629524), ('fugf', 0.03854477230925113), ('fugfug', 0.039497069315984845)]",0
459,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gluggle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the zibble nai o chuskos
A:",the prog wa the zibble nai o chuskos,Yes,Yes,"[('the', 0), ('prog', 0.000655455412925221), ('prog', 0.000655455412925221), ('wa', 0.014467289671301842), ('the', 1.66464269568678e-05), ('zib', 0.001740566163789481), ('zibble', 0.0020533406059257686), ('zibble', 0.0020533406059257686), ('nai', 0.01434034202247858)]",0
460,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle nai o stoffle
A:",the kingles wa the woggle nai o stoffle,No,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('the', 2.0941404272889486e-06), ('woggle', 0.004890056676231325), ('woggle', 0.004890056676231325), ('nai', 0.0009676460358605254), ('nai', 0.0009676460358605254)]",0
