,type,prompt,q,prediction,gold,surprisal,int-grad
250,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar stoffle koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo priffles koni
A:",gluggle kar ungo priffles koni,No,Yes,"[('glug', 3.61847082785971e-06), ('gluggle', 0.0015532738095771492), ('gluggle', 0.0015532738095771492), ('kar', 0.011190831661224365), ('ungo', 0.00036471236728630174), ('ungo', 0.00036471236728630174)]",0
251,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko chusko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunge progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges glump onka
A:",pelunko kon chunges glump onka,Yes,Yes,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('kon', 0.040885139256715775), ('chung', 3.314287869216059e-05), ('chunges', 0.009892594902794372)]",0
252,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko hufko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges hurple kar
A:",fugfug kon chunges hurple kar,No,Yes,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('kon', 0.2826034426689148), ('chung', 8.14147712162594e-05)]",0
253,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos wug kar
A:",zibble kon hufkos wug kar,Yes,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('kon', 0.026759689673781395), ('huf', 0.00026700380408328783), ('hufk', 0.0007070732201555074)]",0
254,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungos fuzzle kar
A:",skung kon ungos fuzzle kar,No,Yes,"[('skung', 3.2786074370960705e-06), ('skung', 3.2786074370960705e-06), ('kon', 0.0004410729743540287), ('ungos', 0.00012139139943201371), ('ungos', 0.00012139139943201371), ('fuzz', 0.0011886687643709593)]",0
255,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos kar glump
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungo blincos kar
A:",skung kon ungo blincos kar,Yes,Yes,"[('skung', 3.2786074370960705e-06), ('skung', 3.2786074370960705e-06), ('kon', 0.0004410729743540287), ('ungo', 0.00012139139943201371), ('ungo', 0.00012139139943201371), ('blinc', 0.0021079214639030397)]",0
256,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso onko ungos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka stoffle grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos miffle onka
A:",sturple onko chuskos miffle onka,Yes,Yes,"[('stur', 16.84200668334961), ('sturple', 24.921762466430664), ('sturple', 24.921762466430664), ('onko', 20.696925163269043), ('onko', 20.696925163269043), ('chusk', 32.053022384643555)]",0
257,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka hufko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungos onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gorp onko ungo hurples kare
A:",gorp onko ungo hurples kare,Yes,Yes,"[('gorp', 3.829910565400496e-05), ('gorp', 3.829910565400496e-05), ('onko', 0.0017602060943318065), ('onko', 0.0017602060943318065), ('ungo', 0.0010045328455596803), ('ungo', 0.0010045328455596803)]",0
258,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: skrump onko ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos glump kar
A:",sturple onko chuskos glump kar,No,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('onko', 0.0019744408782571554), ('onko', 0.0019744408782571554), ('chusk', 0.0004864786565690338)]",0
259,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunges miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges blinco onko
A:",sturple onko chunges blinco onko,Yes,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('onko', 0.0019744408782571554), ('onko', 0.0019744408782571554), ('chung', 0.0004864786565690338)]",0
260,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chuskos wug kar
A:",sturple kon chuskos wug kar,No,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('kon', 0.00036569300573319197), ('chusk', 0.00039265466648430447), ('chuskos', 0.00048099242440002854)]",0
261,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko chunges frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp onko ungo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos fuzzle onka
A:",gongle onko hufkos fuzzle onka,Yes,Yes,"[('gong', 3.822470534942113e-05), ('gongle', 0.0009455611252633389), ('gongle', 0.0009455611252633389), ('onko', 0.0053078249911777675), ('onko', 0.0053078249911777675), ('huf', 0.00722836895488399)]",0
262,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar stoffles kingle kon
A:",woggle kar stoffles kingle kon,Yes,Yes,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('kar', 5.9837049775524065e-05), ('stoff', 0.00014481888314321623), ('stoffles', 0.002464186718441397), ('stoffles', 0.002464186718441397)]",0
263,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka hufko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka hufko kingles koni
A:",woggle onka hufko kingles koni,Yes,Yes,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('onka', 0.00265903635227005), ('onka', 0.00265903635227005), ('huf', 0.0019880341476437025), ('hufko', 0.0025755364092674427)]",0
264,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chusko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunge hurples kare
A:",sturple onko chunge hurples kare,No,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('onko', 0.0019744408782571554), ('onko', 0.0019744408782571554), ('chunge', 0.0004864786565690338)]",0
265,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunges arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar hufkos pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungos pundle onko
A:",gluggle onka ungos pundle onko,Yes,Yes,"[('glug', 3.61847082785971e-06), ('gluggle', 0.0015532738095771492), ('gluggle', 0.0015532738095771492), ('onka', 0.01201394310919568), ('onka', 0.01201394310919568), ('ungos', 0.0003829362338194642)]",0
266,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo wugen kare
A:",snorfle kon ungo wugen kare,Yes,Yes,"[('snorf', 2.3753698314976646e-06), ('snorfle', 0.0010992222548793507), ('snorfle', 0.0010992222548793507), ('kon', 0.09976504743099213), ('ungo', 0.00018822791955130924), ('ungo', 0.00018822791955130924)]",0
267,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles prog onko
A:",fugfug onko stoffles prog onko,Yes,Yes,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('onko', 0.2848114147782326), ('onko', 0.2848114147782326)]",0
268,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko chusko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles quozzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: glumpo kar snugos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunges kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges glump onka
A:",gongle onko chunges glump onka,Yes,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('onko', 0.005305808212142438), ('onko', 0.005305808212142438), ('chung', 0.00043343391462258296)]",0
269,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp onko ungos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chusko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugos miffle kar
A:",yurump onko snugos miffle kar,Yes,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('onko', 0.0008062570341280662), ('onko', 0.0008062570341280662), ('snug', 0.00017248251526780223)]",0
