,type,prompt,q,prediction,gold,surprisal,int-grad
424,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar wungo no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon no yurump
A:",kare glumps chusko kon no yurump,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('chus', 0.0008797012469585752), ('chusko', 0.0020503698815446114), ('chusko', 0.0020503698815446114)]",0
425,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog chuskos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no froble
A:",koni krunkos gurdle kar no froble,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('krunk', 0.005481346091983141), ('krunkos', 0.006367963378579589), ('krunkos', 0.006367963378579589), ('gurd', 0.002613919961731881), ('gurdle', 0.0027244447701377794)]",0
426,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle onko no wrindle
A:",kare glumps gurdle onko no wrindle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('gurd', 0.001470069304559729), ('gurdle', 0.001967694513950846), ('gurdle', 0.001967694513950846)]",0
427,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon no ginso
A:",koni grumblen ungo kon no ginso,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287), ('ungo', 0.012367139301204588)]",0
428,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos onko no forp
A:",kon arcuplo ungos onko no forp,Yes,Yes,"[('kon', 0), ('arcu', 3.3421611789208328e-06), ('arcuplo', 6.124796443884861e-05), ('arcuplo', 6.124796443884861e-05), ('ungos', 0.00023972775306901895), ('ungos', 0.00023972775306901895), ('onko', 0.000797772197984159)]",0
429,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos onka no twizzle
A:",kon pundle snugos onka no twizzle,Yes,Yes,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('snug', 0.00011579893202906533), ('snugos', 0.00388902323925322), ('snugos', 0.00388902323925322), ('onka', 0.001947051496244967)]",0
430,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar no prundle
A:",koni kingles hufko kar no prundle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('huf', 0.00032911213929764926), ('hufko', 0.0013865667569916695), ('hufko', 0.0013865667569916695)]",0
431,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon no yurump
A:",kare frindles chusko kon no yurump,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('chus', 0.0011858594953082502), ('chusko', 0.001887554011773318)]",0
432,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle snugos kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko no kergum
A:",kare miffles snugo onko no kergum,Yes,Yes,"[('kare', 14.582148551940918), ('kare', 14.582148551940918), ('miff', 23.114870071411133), ('miffles', 36.77918338775635), ('miffles', 36.77918338775635), ('snug', 20.34982442855835), ('snugo', 28.033281326293945)]",0
433,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon no plonkle
A:",onko arcuplo snugos kon no plonkle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('snug', 0.00015088518557604402), ('snugos', 0.003674196297652088)]",0
434,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo hufkos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon no fugfug
A:",onka knurkle hufkos kon no fugfug,Yes,Yes,"[('onka', 3.4901142498711124e-05), ('onka', 3.4901142498711124e-05), ('knur', 0.00018775730495690368), ('knurkle', 0.004508832349529257), ('knurkle', 0.004508832349529257), ('huf', 0.001001725671812892), ('hufk', 0.002885717316530645)]",0
435,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar no tromple
A:",koni priffles chunge kar no tromple,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('chunge', 0.0013780084263999015), ('chunge', 0.0013780084263999015)]",0
436,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo onka no glumpo
A:",koni pundles snugo onka no glumpo,No,Yes,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('pund', 0.006164702295791358), ('pundles', 0.007901705161202699), ('pundles', 0.007901705161202699), ('snug', 9.311864050687291e-05), ('snugo', 0.01365065516802133)]",0
437,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon no gongle
A:",kar prog chunges kon no gongle,No,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('chung', 0.013954090216429904), ('chunges', 0.01973574821022339), ('chunges', 0.01973574821022339), ('kon', 0.00012674475146923214)]",0
438,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump snugos kon gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka no tromple
A:",kar hurple chuskos onka no tromple,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chusk', 0.00012654049714910798), ('chuskos', 0.00014868071593809873), ('chuskos', 0.00014868071593809873), ('onka', 0.006576796527951956)]",0
439,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onko no snorfle
A:",kar knurkle ungos onko no snorfle,No,Yes,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('ungos', 0.00040864601760404184), ('ungos', 0.00040864601760404184), ('onko', 0.0033492040520286537)]",0
440,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar no tromple
A:",kare hurples stoffle kar no tromple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('stoff', 0.00022958609019951837), ('stoffle', 0.0066834019378347875), ('stoffle', 0.0066834019378347875)]",0
441,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar no wungo
A:",kon pundle snugos kar no wungo,Yes,Yes,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('snug', 0.00011579893202906533), ('snugos', 0.00388902323925322), ('snugos', 0.00388902323925322), ('kar', 0.0003453562967479229)]",0
442,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no fugfug
A:",kare fuzzles chunge onko no fugfug,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('fuzz', 0.0019089029628958087), ('fuzzles', 0.0021967814063827973), ('fuzzles', 0.0021967814063827973), ('chunge', 0.006156236893730238), ('chunge', 0.006156236893730238)]",0
443,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon no skung
A:",kare miffles ungo kon no skung,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('ungo', 0.007890729568316601), ('ungo', 0.007890729568316601)]",0
