,type,prompt,q,prediction,gold,surprisal,int-grad
185,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai ragazzi
A: Yes

",la lampadina è tenuto dalla ragazza,Yes,Yes,"[('la', 0), ('lampad', 7.811292334736208e-06), ('lampadina', 0.044654305382891835), ('lampadina', 0.044654305382891835), ('è', 0.44133812189102173), ('tenuto', 0.012937870400492102), ('tenuto', 0.012937870400492102)]",0
186,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la collina è scalata uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dai ragazzi
A: Yes

",il giornale è tenuto cani dai,Yes,No,"[('il', 0), ('giornale', 1.0656363997441076e-05), ('giornale', 1.0656363997441076e-05), ('è', 0.5046923160552979), ('tenuto', 0.0036957114498363808), ('tenuto', 0.0036957114498363808), ('cani', 0.9053300314317312)]",0
187,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un cappello è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle donne
A: Yes

",il giornale è tenuto dal cane,Yes,Yes,"[('il', 0), ('giornale', 1.0656363997441076e-05), ('giornale', 1.0656363997441076e-05), ('è', 0.5046923160552979), ('tenuto', 0.0036957114498363808), ('tenuto', 0.0036957114498363808), ('dal', 0.9053254723548889)]",0
188,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una tazza è preso da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato uomini dagli'
A: No

",la lampadina è portato cani dai,No,No,"[('la', 0), ('lampad', 7.811292334736208e-06), ('lampadina', 0.044654305382891835), ('lampadina', 0.044654305382891835), ('è', 0.44133812189102173), ('portato', 0.01305643783416599), ('portato', 0.01305643783416599)]",0
189,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la roccia è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da insegnante un
A: No

",il gesso è portato dai gatti,Yes,Yes,"[('il', 0), ('gesso', 0.00029323049795948464), ('gesso', 0.00029323049795948464), ('è', 0.0008874323102645576), ('portato', 0.019163706791005097), ('portato', 0.019163706791005097), ('dai', 0.7968264818191528)]",0
190,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal ragazzo
A: Yes

",il libro è letto autore dal,No,No,"[('il', 0), ('libro', 1.7079638610084658e-06), ('è', 7.892331632319838e-05), ('letto', 0.0618346513947472), ('letto', 0.0618346513947472), ('autore', 0.9756230758166566), ('autore', 0.9756230758166566)]",0
191,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da cane un
A: No

",la tazza è preso insegnanti dagli',No,No,"[('la', 0), ('taz', 0.0010070688797441107), ('tazza', 0.012430716283461152), ('tazza', 0.012430716283461152), ('è', 0.9570590257644653), ('preso', 0.003566160987247713), ('preso', 0.003566160987247713)]",0
192,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso uomini dagli'
A: No

",la lampadina è portato dalle ragazze,No,Yes,"[('la', 0), ('lampad', 36.499860763549805), ('lampadina', 40.985169887542725), ('lampadina', 40.985169887542725), ('è', 1.1800436973571777), ('portato', 18.669854640960693), ('portato', 18.669854640960693)]",0
193,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal gatto
A: Yes

",la collina è scalato gatti dai,No,No,"[('la', 0), ('collina', 1.279497678297048e-05), ('collina', 1.279497678297048e-05), ('è', 0.22717978060245514), ('scalato', 0.0019753980450332165), ('scalato', 0.0019753980450332165), ('gatti', 0.0010205511352978647)]",0
194,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

",un giocattolo è portato da un insegnante,Yes,Yes,"[('un', 0), ('giocatt', 5.393212859416963e-06), ('giocattolo', 0.11739890921694496), ('giocattolo', 0.11739890921694496), ('è', 0.9614239931106567), ('portato', 0.04412778903497383), ('portato', 0.04412778903497383), ('da', 0.8044492602348328)]",0
195,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai cani
A: Yes

",una collina è scalata da cane una,No,No,"[('una', 0), ('collina', 4.871773740688923e-05), ('collina', 4.871773740688923e-05), ('è', 0.08886048942804337), ('scalata', 0.0023689114168519154), ('scalata', 0.0023689114168519154), ('da', 0.8366484642028809), ('cane', 0.13776321723707952)]",0
196,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la storia è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalle ragazze
A: Yes

",un pesce è portato da ragazza un,No,No,"[('un', 0), ('pesce', 1.0711297363741323e-05), ('pesce', 1.0711297363741323e-05), ('è', 0.014355586841702461), ('portato', 0.009614731301553547), ('portato', 0.009614731301553547), ('da', 0.9196423888206482), ('ragaz', 0.03675021816161461)]",0
197,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato insegnante dal
A: No

",un giornale è portato da un insegnante,Yes,Yes,"[('un', 0), ('giornale', 6.049836542842968e-06), ('giornale', 6.049836542842968e-06), ('è', 0.4547364115715027), ('portato', 0.007147301468648948), ('portato', 0.007147301468648948), ('da', 0.6994442343711853), ('un', 0.0799574926495552)]",0
198,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una scala è scalata da donna una
A: No

",la scala è scalato dai cani,No,Yes,"[('la', 0), ('scala', 0.0003022268517725024), ('scala', 0.0003022268517725024), ('è', 0.0927581936120987), ('scalato', 0.002268526441184804), ('scalato', 0.002268526441184804), ('dai', 0.0052940999157726765)]",0
199,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da gatto un
A: No

",un gesso è portato da un gatto,Yes,Yes,"[('un', 0), ('gesso', 0.0001391853352288308), ('gesso', 0.0001391853352288308), ('è', 0.0012806555023416877), ('portato', 0.013423367017821874), ('portato', 0.013423367017821874), ('da', 0.7324227094650269), ('un', 0.05680222436785698)]",0
200,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal donna
A: Yes

",il gesso è portato ragazze dalle,No,No,"[('il', 0), ('gesso', 0.00029323049795948464), ('gesso', 0.00029323049795948464), ('è', 0.0008874323102645576), ('portato', 0.019163706791005097), ('portato', 0.019163706791005097), ('ragaz', 0.7968904878507601)]",0
201,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una pera è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da ragazza una
A: No

",la lampadina è preso gatti dai,Yes,No,"[('la', 0), ('lampad', 7.811292334736208e-06), ('lampadina', 0.044654305382891835), ('lampadina', 0.044654305382891835), ('è', 0.44133812189102173), ('preso', 0.013954894850030541), ('preso', 0.013954894850030541)]",0
202,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle donne
A: Yes

",un cappello è portato da un ragazzo,Yes,Yes,"[('un', 0), ('capp', 0.00016565112173339003), ('cappello', 0.029761607328055106), ('cappello', 0.029761607328055106), ('è', 0.14834754168987274), ('portato', 0.0005884333659196272), ('portato', 0.0005884333659196272), ('da', 0.8135154247283936)]",0
203,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal gatto
A: Yes

",il biscotto è mangiato donne dalle,No,No,"[('il', 0), ('bisc', 3.515884793614532e-05), ('biscotto', 0.7403971473924003), ('biscotto', 0.7403971473924003), ('è', 0.3467690348625183), ('mang', 0.01191982114687562), ('mangi', 0.04396675759926438)]",0
204,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazze dalle
A: No

",la tazza è portato ragazza dalla,No,No,"[('la', 0), ('taz', 0.0010085413393881026), ('tazza', 0.012657455184807986), ('tazza', 0.012657455184807986), ('è', 0.957209050655365), ('portato', 0.0037556911702267826), ('portato', 0.0037556911702267826)]",0
205,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una roccia è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una insegnante
A: Yes

",l' albero è scalato dagli' insegnanti,No,Yes,"[(""l'"", 3.552839916665107e-05), (""l'"", 3.552839916665107e-05), ('alber', 0.0042726777064672206), ('albero', 0.08598872344373376), ('albero', 0.08598872344373376), ('è', 0.48516717553138733), ('scalato', 0.008395158583880402)]",0
206,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalata donne dalle
A: No

",un giornale è portato da un cane,Yes,Yes,"[('un', 0), ('giornale', 6.049836542842968e-06), ('giornale', 6.049836542842968e-06), ('è', 0.4547364115715027), ('portato', 0.007147301468648948), ('portato', 0.007147301468648948), ('da', 0.6994442343711853), ('un', 0.0799574926495552)]",0
207,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso uomini dagli'
A: No

",la lampadina è portato dai gatti,Yes,Yes,"[('la', 0), ('lampad', 7.811292334736208e-06), ('lampadina', 0.044654305382891835), ('lampadina', 0.044654305382891835), ('è', 0.44133812189102173), ('portato', 0.01305643783416599), ('portato', 0.01305643783416599)]",0
208,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dagli' uomini
A: Yes

",la roccia è scalato cani dai,No,No,"[('la', 0), ('rocc', 29.13528347015381), ('roccia', 35.36531114578247), ('roccia', 35.36531114578247), ('è', 4.697807312011719), ('scalato', 23.10187816619873), ('scalato', 23.10187816619873)]",0
209,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da cane una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazze dalle
A: No

",una scatola è tenuto da una uomo,No,Yes,"[('una', 0), ('scat', 0.0005235979722399975), ('scatola', 0.04222409151658013), ('scatola', 0.04222409151658013), ('è', 0.8520045876502991), ('tenuto', 0.002674642761121504), ('tenuto', 0.002674642761121504), ('da', 0.012650307267904282)]",0
