,type,prompt,q,prediction,gold,surprisal,int-grad
200,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tiene donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

",cappello un tiene un' insegnante,Yes,No,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('un', 0.013609910383820534), ('tiene', 3.8041580410208553e-06), (""un'"", 0.01948345057280676)]",0
201,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto il salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta cane il
A: Yes

",cappello il portano ragazzi i,Yes,Yes,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('portano', 0.00019206510751246242), ('portano', 0.00019206510751246242)]",0
202,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende gatto un
A: Yes

",pesce il portano insegnanti gli,Yes,Yes,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('portano', 0.004647399648092687), ('portano', 0.004647399648092687), ('inse', 0.010805639438331127)]",0
203,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala un gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tiene una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene il ragazzo
A: No

",lampadina la prendono i ragazzi,Yes,No,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('prendono', 0.00044517008791444823), ('prendono', 0.00044517008791444823)]",0
204,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta il ragazzo
A: No

",gesso il prendono gli insegnanti,No,No,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('il', 0.00015761730901431292), ('prendono', 0.00021141085744602606), ('prendono', 0.00021141085744602606), ('gli', 0.00274263764731586)]",0
205,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro un legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: montagna la scala uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano uomini gli
A: Yes

",cappello il porta un' uomo,No,No,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('porta', 0.00019206510751246242), ('porta', 0.00019206510751246242)]",0
206,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende uomo un'
A: Yes

",frutta la mangiano i cani,No,No,"[('frut', 4.7667713261034805e-06), ('frutta', 0.004650360235700646), ('frutta', 0.004650360235700646), ('la', 0.019353454932570457), ('mang', 0.0408359496796038), ('mangiano', 0.05763343823491596)]",0
207,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge poeta un
A: Yes

",banana la mangia gatto un,Yes,Yes,"[('banana', 5.322118568074075e-07), ('banana', 5.322118568074075e-07), ('la', 0.2932339608669281), ('mang', 0.0034683781195781194), ('mangia', 0.016522850513865706), ('mangia', 0.016522850513865706)]",0
208,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene un cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

",pizza la mangia un' uomo,No,No,"[('pizza', 0), ('la', 21.595247268676758), ('mang', 19.40688943862915), ('mangia', 27.649024486541748), ('mangia', 27.649024486541748), (""un'"", 11.872222304344177)]",0
209,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo il legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano ragazze le
A: Yes

",bottiglia la tiene una ragazza,No,No,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('la', 0.0053522768430411816), ('tiene', 0.00018359515524934977), ('una', 5.795682682219194e-06), ('ragaz', 0.024334528483450413)]",0
210,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

",lampadina la portano insegnanti gli,No,Yes,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('portano', 0.0012535981368273497), ('portano', 0.0012535981368273497)]",0
211,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala una ragazza
A: No

",capitolo il legge oratorio il,No,Yes,"[('capitolo', 4.428799016409357e-08), ('capitolo', 4.428799016409357e-08), ('il', 0.0037555310409516096), ('legge', 0.002318045706488192), ('legge', 0.002318045706488192), ('orator', 0.12029246834572405)]",0
212,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta il cane
A: No

",libro il leggono ragazze le,Yes,Yes,"[('libro', 0), ('il', 3.4089680411852896e-08), ('legg', 0.0004163116536801681), ('leggono', 0.12453670355898794), ('leggono', 0.12453670355898794), ('ragaz', 0.0003511093818815425)]",0
213,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta uomo un'
A: Yes

",pesce un porta la ragazza,Yes,No,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('un', 0.004092440474778414), ('porta', 0.0008654811535961926), ('porta', 0.0008654811535961926), ('la', 0.02974078617990017)]",0
214,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge autore un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano uomini gli
A: Yes

",tazza una prende uomo un',Yes,Yes,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('una', 0.011469014920294285), ('prende', 0.0005010687259527913), ('prende', 0.0005010687259527913)]",0
215,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto un scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: collina la scala un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano uomini gli
A: Yes

",cappello il portano cani i,Yes,Yes,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('portano', 0.00019206510751246242), ('portano', 0.00019206510751246242)]",0
216,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la scala un gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i cani
A: No

",gesso il portano le donne,No,No,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('il', 0.00015761730901431292), ('portano', 0.0022604706755373627), ('portano', 0.0022604706755373627), ('le', 0.0005866942810826004)]",0
217,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia un ragazzo
A: No

",poema il leggono scrittori gli,Yes,Yes,"[('poema', 9.082007750293997e-07), ('poema', 9.082007750293997e-07), ('il', 0.003674610983580351), ('legg', 0.0002794855899992399), ('leggono', 0.03441781119181542), ('leggono', 0.03441781119181542)]",0
218,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono i gatti
A: No

",gesso il prendono i ragazzi,No,No,"[('gesso', 3.819573612418026e-05), ('gesso', 3.819573612418026e-05), ('il', 0.00015761730901431292), ('prendono', 0.00021141085744602606), ('prendono', 0.00021141085744602606), ('i', 0.00274263764731586)]",0
219,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge autore un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta donna la
A: Yes

",lampadina la portano gatti i,Yes,Yes,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('portano', 0.0012535981368273497), ('portano', 0.0012535981368273497)]",0
220,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

",lampadina la portano le ragazze,No,No,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('portano', 0.0012535981368273497), ('portano', 0.0012535981368273497)]",0
221,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta donna la
A: Yes

",pera la mangia gatto un,Yes,Yes,"[('pera', 1.8749157106867642e-06), ('pera', 1.8749157106867642e-06), ('la', 0.001494679949246347), ('mang', 0.010495817812625319), ('mangia', 0.01367072417633608), ('mangia', 0.01367072417633608)]",0
222,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

",banana la mangia un' uomo,Yes,No,"[('banana', 5.322118568074075e-07), ('banana', 5.322118568074075e-07), ('la', 0.2932339608669281), ('mang', 0.0034683781195781194), ('mangia', 0.016522850513865706), ('mangia', 0.016522850513865706)]",0
223,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta il ragazzo
A: No

",pesce il prendono uomini gli,No,Yes,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('prendono', 0.0001788434892660007), ('prendono', 0.0001788434892660007), ('uom', 0.0025314645608887076)]",0
224,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il tiene una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono insegnanti gli
A: Yes

",giornale un prende la donna,No,No,"[('giornale', 25.792306900024414), ('giornale', 25.792306900024414), ('un', 4.497806072235107), ('prende', 28.611989974975586), ('prende', 28.611989974975586), ('la', 2.1406970024108887)]",0
225,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono gli uomini
A: No

",cappello il porta cane un,No,Yes,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('porta', 0.00019206510751246242), ('porta', 0.00019206510751246242)]",0
226,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala una scala un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

",cappello un prende gatto un,Yes,Yes,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('un', 0.013609910383820534), ('prende', 5.818576482852222e-06), ('prende', 5.818576482852222e-06)]",0
