,type,prompt,q,prediction,gold,surprisal,int-grad
165,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that the boy brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the men take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the girls carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teacher brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cat eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the cat takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the boy climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girl eats the fruit
A: Yes

",Sheela sees that the cat holds the chalk,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('sees', 0.001089160912670195), ('that', 0.00011094628280261531), ('the', 0.02427770383656025), ('cat', 0.14360351860523224), ('holds', 0.0007605240680277348), ('the', 0.00014846239355392754), ('chalk', 0.20096270175417885)]",0
166,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that the man eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the dogs climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the women take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girl brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cat holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teacher takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the men take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cats take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cats take the toy
A: Yes

",Leela notices that the women carry bulb the,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('notices', 0.002204863245424349), ('notices', 0.002204863245424349), ('that', 0.22730284929275513), ('the', 0.2192416936159134), ('women', 0.10263284295797348), ('carry', 0.0018770189490169287), ('bulb', 0.00047453718434553593)]",0
167,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela claims that the woman brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the woman takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the man climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the women take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the cat takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the man takes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the poet reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the boy takes toy the
A: No

",Tom claims that the cats take cup the,No,No,"[('Tom', 0), ('claims', 0.00021179407485760748), ('that', 5.08358334627701e-06), ('the', 0.28151604533195496), ('cats', 0.13170500099658966), ('take', 8.790763968136162e-05), ('cup', 0.0014970359625294805), ('the', 1.2641296962101478e-05), ('No', 0.0005635518464259803)]",0
168,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that the girl climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the poets read poem the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the boy climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the poets read story the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the men take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the girl takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girl carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the dog carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the cats hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the woman eats the cucumber
A: Yes

",Tom says that the teachers bring mouse the,No,No,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('the', 0.058598391711711884), ('teachers', 0.13306361436843872), ('bring', 0.00014484385610558093), ('mouse', 0.0004105633415747434), ('the', 5.368046345211042e-07), ('No', 0.0003009305219165981)]",0
169,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that the girl takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the dog holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dogs eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the dog carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the boy climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the cat carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the men bring bottle the
A: No

",Harry states that the man holds the bottle,No,Yes,"[('Harry', 0), ('states', 4.302857632865198e-05), ('that', 2.32150864576397e-06), ('the', 0.49862366914749146), ('man', 0.14275239408016205), ('holds', 0.002602124586701393), ('the', 0.00029102282132953405), ('bottle', 0.1920555680990219), ('No', 0.0012955006677657366)]",0
170,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that the cats carry box the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the girls take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the writer reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girls carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the cats hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the teachers bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the dogs hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teachers take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the cat brings box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the men hold newspaper the
A: No

",Gomu says that the woman eats biscuit the,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('says', 0.003982726018875837), ('that', 0.00012344546848908067), ('the', 0.08964677155017853), ('woman', 0.11746317148208618), ('eats', 0.0009589305773261003), ('eats', 0.0009589305773261003)]",0
171,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that the girl climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girls read book the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boys hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teacher takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the author reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the cats hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the boy eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the teacher takes toy the
A: No

",Leela states that the woman brings the bottle,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('states', 0.002136882161721587), ('that', 8.592332051193807e-06), ('the', 0.5862821936607361), ('woman', 0.11470890790224075), ('brings', 0.001458417740650475), ('the', 0.00011074628127971664), ('bottle', 0.08478979766368866)]",0
172,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that the dogs hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the girl brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the woman climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girls bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cat takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the women carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the boy climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the girl climbs the tree
A: Yes

",Sheela claims that the cat takes the cup,No,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('claims', 0.001089160912670195), ('that', 6.396044773282483e-05), ('the', 0.31882530450820923), ('cat', 0.11550735682249069), ('takes', 0.00019556691404432058), ('the', 0.00020188765483908355), ('cup', 0.09629364311695099)]",0
173,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that the women take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the boys carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the dogs bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the men take fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the man takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat carries cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boy holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boys read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the boys eat meal the
A: No

",Harry states that the dog climbs the rock,Yes,Yes,"[('Harry', 0), ('states', 4.302857632865198e-05), ('that', 2.32150864576397e-06), ('the', 0.49862366914749146), ('dog', 0.14275239408016205), ('climbs', 0.0005040228588768514), ('climbs', 0.0005040228588768514), ('the', 0.9543678760528564), ('rock', 0.14334069192409515)]",0
174,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the men take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the women take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boys hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boy holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the men take the cup
A: Yes

",Gomu states that the women climb staircase the,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('states', 0.003982726018875837), ('that', 1.6788302673376165e-05), ('the', 0.4005640745162964), ('women', 0.1656261831521988), ('climb', 0.00036129041109234095), ('staircase', 0.00010057428880827501)]",0
175,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that the teacher takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the speakers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the cat takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the boys eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the man eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the cats hold the bottle
A: Yes

",Gomu notices that the women bring toy the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('the', 0.3020898997783661), ('women', 0.1536492258310318), ('bring', 0.0013088386040180922)]",0
176,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that the cats hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the cat takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the girls take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the man holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the boy carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the dogs eat meal the
A: No

",Harry notices that the girls climb hill the,No,No,"[('Harry', 0), ('notices', 29.897650718688965), ('notices', 29.897650718688965), ('that', 3.202261209487915), ('the', 1.8724098205566406), ('girls', 2.729412794113159), ('climb', 7.96760892868042), ('hill', 15.749168395996094), ('the', 14.713183403015137)]",0
177,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that the men eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the dog holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the man takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the man climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the cat climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the poets read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the women carry the toy
A: Yes

",Leela claims that the cat carries fish the,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('claims', 0.002136882161721587), ('that', 3.019589712494053e-05), ('the', 0.3024660646915436), ('cat', 0.10991846770048141), ('carries', 0.00042990001384168863), ('fish', 0.0001344160409644246), ('the', 8.925707516027614e-05)]",0
178,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that the women carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teachers take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girl takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the girls hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the dog holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the cat carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the boys carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys climb the tree
A: Yes

",Harry notices that the teacher reads the story,Yes,Yes,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('the', 0.2731168270111084), ('teacher', 0.1507873386144638), ('reads', 0.0004734150425065309), ('the', 0.0009925259510055184), ('story', 0.2244342565536499)]",0
179,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that the cat takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the men carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the cats hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the boys bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the women climb rock the
A: No

",Harry claims that the girls take the box,Yes,Yes,"[('Harry', 0), ('claims', 4.302857632865198e-05), ('that', 1.2125290595577098e-05), ('the', 0.3156432807445526), ('girls', 0.1412241905927658), ('take', 0.00029920664383098483), ('the', 0.0010313718812540174), ('box', 0.07162900269031525), ('Yes', 0.00011194128455827013)]",0
180,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that the boy holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the woman carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the men take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the woman eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the girl reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the girls eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the cat takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats take the chalk
A: Yes

",Gomu sees that the boy brings fish the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sees', 0.003982726018875837), ('that', 1.6050827980507165e-05), ('the', 0.03158168867230415), ('boy', 0.16476672887802124), ('brings', 0.004430024418979883), ('fish', 0.00011480613466119394)]",0
181,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria claims that the girls take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the men eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boys bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the girls carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the boys eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the cat takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the poet reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the dog holds the chalk
A: Yes

",John sees that the boy carries box the,No,No,"[('John', 0), ('sees', 0.0004034877638332546), ('that', 2.1779260350740515e-05), ('the', 0.05238713324069977), ('boy', 0.2285533994436264), ('carries', 0.000701776472851634), ('box', 0.0005383113748393953), ('the', 4.847762465942651e-05), ('No', 0.00033557621645741165)]",0
182,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that the girls eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the women carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the women eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the teachers carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the man takes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the boys read book the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman carries chalk the
A: No

",Harry states that the women carry cup the,Yes,No,"[('Harry', 0), ('states', 4.302857632865198e-05), ('that', 2.32150864576397e-06), ('the', 0.49862366914749146), ('women', 0.14275239408016205), ('carry', 0.00033866826561279595), ('cup', 0.00015349754539784044), ('the', 5.825104017276317e-05), ('Yes', 0.00015891472867224365)]",0
183,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that the cats eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the boy brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the dog holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teachers eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cats take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the boy holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the dog climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher brings box the
A: No

",Gomu says that the dogs hold fish the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('says', 0.003982726018875837), ('that', 0.00012344546848908067), ('the', 0.08964677155017853), ('dogs', 0.11746317148208618), ('hold', 0.00012489166692830622), ('fish', 8.979727135738358e-05)]",0
184,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that the cats hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the women climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the poets read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the author reads book the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boy holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boys read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the man climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat brings newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the men eat the fish
A: Yes

",Harry sees that the girl climbs staircase the,No,No,"[('Harry', 0), ('sees', 4.302857632865198e-05), ('that', 2.4976856366265565e-05), ('the', 0.024322140961885452), ('girl', 0.15763114392757416), ('climbs', 0.0033828373307187576), ('climbs', 0.0033828373307187576), ('staircase', 0.9919547242880071), ('staircase', 0.9919547242880071)]",0
185,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that the men hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the women eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girl holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the men bring box the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the cat takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the cat takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the writers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the boys read book the
A: No

",Sheela notices that the cats hold the cap,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('notices', 0.0011353199624863919), ('notices', 0.0011353199624863919), ('that', 0.09592369198799133), ('the', 0.25951632857322693), ('cats', 0.1514265239238739), ('hold', 0.0001824285718612373), ('the', 0.00010206483420915902)]",0
186,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela claims that the woman takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the women carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the women take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teacher takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the dog brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the writer reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the woman climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the women bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the woman takes the cap
A: Yes

",Gomu notices that the women climb the mountain,No,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('the', 0.3020898997783661), ('women', 0.1536492258310318), ('climb', 0.0013088386040180922)]",0
187,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that the teacher holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher brings box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman brings fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the boys carry chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the dogs bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the men hold mouse the
A: No

",Harry states that the woman climbs the rock,Yes,Yes,"[('Harry', 0), ('states', 4.302857632865198e-05), ('that', 2.32150864576397e-06), ('the', 0.49862366914749146), ('woman', 0.14275239408016205), ('climbs', 0.0007820187265679124), ('climbs', 0.0007820187265679124), ('the', 0.7353489995002747), ('rock', 0.11016227304935455)]",0
188,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that the teacher takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats climb rock the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the boys hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats carry box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the women take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the woman eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the dog brings box the
A: No

",John claims that the woman holds the box,Yes,Yes,"[('John', 0), ('claims', 0.0004034877638332546), ('that', 8.290729056170676e-06), ('the', 0.3304349184036255), ('woman', 0.14908470213413239), ('holds', 0.0014890473103150725), ('the', 0.0001447807444492355), ('box', 0.27553361654281616), ('Yes', 0.00046353592188097537)]",0
