,type,prompt,q,prediction,gold,surprisal,int-grad
200,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il giocattolo
A: Yes

",la insegnanti portano la lampadina,Yes,Yes,"[('la', 0), ('inse', 0.00014008781158736383), ('insegn', 0.0020195867562051717), ('insegnanti', 0.16470645625827274), ('insegnanti', 0.16470645625827274), ('portano', 0.009448529803194106)]",0
201,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

",il uomini portano il topo,Yes,Yes,"[('il', 0), ('uom', 0.0003231359643223186), ('uomini', 0.012759971990931263), ('uomini', 0.012759971990931263), ('portano', 0.8047558200196363), ('portano', 0.8047558200196363)]",0
202,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il giornale
A: Yes

",il autori leggono il poema,Yes,Yes,"[('il', 0), ('autori', 1.1639575973276806e-05), ('autori', 1.1639575973276806e-05), ('legg', 0.011785024544224143), ('leggono', 0.20757808699272573), ('leggono', 0.20757808699272573)]",0
203,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il giornale
A: Yes

",la insegnanti portano bottiglia la,No,No,"[('la', 0), ('inse', 0.00014008781158736383), ('insegn', 0.0020195867562051717), ('insegnanti', 0.16470645625827274), ('insegnanti', 0.16470645625827274), ('portano', 0.009448529803194106)]",0
204,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta una lampadina
A: Yes

",il ragazzo porta il giocattolo,Yes,Yes,"[('il', 0), ('ragazzo', 0.0001697704775551756), ('ragazzo', 0.0001697704775551756), ('porta', 0.8400303167436505), ('porta', 0.8400303167436505), ('il', 0.3736226260662079)]",0
205,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' ragazze salgono l' albero
A: Yes

",la scrittori leggono la storia,Yes,Yes,"[('la', 0), ('scritt', 6.744055326635134e-06), ('scrittori', 0.7026108590646345), ('scrittori', 0.7026108590646345), ('legg', 0.003322158707305789), ('leggono', 0.5605082854162902)]",0
206,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene bottiglia la
A: No

",il gatto tiene il giornale,Yes,Yes,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('tiene', 0.26709601283073425), ('il', 3.546580410329625e-05), ('giornale', 0.2492943556571845)]",0
207,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la gatto mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

",il cani portano cappello il,No,No,"[('il', 0), ('cani', 3.157624280447635e-05), ('cani', 3.157624280447635e-05), ('portano', 0.019995376467704773), ('portano', 0.019995376467704773), ('capp', 0.07279729004949331)]",0
208,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende giornale un
A: No

",il ragazza legge il libro,Yes,Yes,"[('il', 0), ('ragaz', 31.698004722595215), ('ragazza', 38.31779146194458), ('ragazza', 38.31779146194458), ('legge', 16.335301399230957), ('legge', 16.335301399230957)]",0
209,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono scatola la
A: No

",la ragazza prende la scatola,Yes,Yes,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazza', 0.6202382240896895), ('ragazza', 0.6202382240896895), ('prende', 0.9854382674529916), ('prende', 0.9854382674529916)]",0
210,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tiene la tazza
A: Yes

",la insegnanti mangiano pizza la,No,No,"[('la', 0), ('inse', 0.00014008781158736383), ('insegn', 0.0020195867562051717), ('insegnanti', 0.16470645625827274), ('insegnanti', 0.16470645625827274), ('mang', 0.009809240757022053)]",0
211,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza tiene cappello il
A: No

",un ragazza porta un gesso,Yes,Yes,"[('un', 0), ('ragaz', 5.329577902557503e-06), ('ragazza', 0.013510074085274937), ('ragazza', 0.013510074085274937), ('porta', 0.25670387750142254), ('porta', 0.25670387750142254)]",0
212,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto prende lampadina una
A: No

",la gatto prende la tazza,Yes,Yes,"[('la', 0), ('gatto', 0.0017756946779172722), ('gatto', 0.0017756946779172722), ('prende', 0.00019462027921690606), ('prende', 0.00019462027921690606), ('la', 0.9178515672683716)]",0
213,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello
A: Yes

",il ragazza tiene giornale il,No,No,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazza', 0.010338005295238872), ('ragazza', 0.010338005295238872), ('tiene', 0.06454062461853027), ('giornale', 9.698400390334427e-05)]",0
214,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pera la
A: No

",il ragazze portano il cappello,No,Yes,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazze', 0.010338005295238872), ('ragazze', 0.010338005295238872), ('portano', 0.044813418287958484), ('portano', 0.044813418287958484)]",0
215,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono capitolo il
A: No

",la cane prende scatola la,Yes,No,"[('la', 0), ('cane', 0.0001128933670315746), ('cane', 0.0001128933670315746), ('prende', 0.044533476004289696), ('prende', 0.044533476004289696), ('scat', 0.6706046563340351)]",0
216,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono capitolo il
A: No

",il ragazzi portano pesce il,Yes,No,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazzi', 0.010338005295238872), ('ragazzi', 0.010338005295238872), ('portano', 0.6941589821653906), ('portano', 0.6941589821653906)]",0
217,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

",la insegnanti salgono la collina,Yes,Yes,"[('la', 0), ('inse', 0.00014008781158736383), ('insegn', 0.0020195867562051717), ('insegnanti', 0.16470645625827274), ('insegnanti', 0.16470645625827274), ('salg', 0.00940741691738367)]",0
218,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazzo scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene pesce il
A: No

",un ragazza porta un giocattolo,Yes,Yes,"[('un', 0), ('ragaz', 5.329577902557503e-06), ('ragazza', 0.013510074085274937), ('ragazza', 0.013510074085274937), ('porta', 0.25670387750142254), ('porta', 0.25670387750142254)]",0
219,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il topo
A: Yes

",il ragazze portano gesso il,No,No,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazze', 0.010338005295238872), ('ragazze', 0.010338005295238872), ('portano', 0.044813418287958484), ('portano', 0.044813418287958484)]",0
220,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pera
A: Yes

",il uomini portano cappello il,No,No,"[('il', 0), ('uom', 0.0003231359643223186), ('uomini', 0.012759971990931263), ('uomini', 0.012759971990931263), ('portano', 0.8047558200196363), ('portano', 0.8047558200196363)]",0
221,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano cetriolo il
A: No

",il ragazzi portano cappello il,No,No,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazzi', 0.010338005295238872), ('ragazzi', 0.010338005295238872), ('portano', 0.6941589821653906), ('portano', 0.6941589821653906)]",0
222,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene bottiglia la
A: No

",l'uomo porta pesce un,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('porta', 0.9179285187565256)]",0
223,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la oratori leggono la storia
A: Yes

",la ragazzo porta la tazza,No,Yes,"[('la', 0), ('ragazzo', 4.951101595906948e-05), ('ragazzo', 4.951101595906948e-05), ('porta', 0.001674390776315704), ('porta', 0.001674390776315704), ('la', 0.35732123255729675)]",0
224,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta bottiglia la
A: No

",il insegnanti mangiano il pesce,Yes,Yes,"[('il', 0), ('inse', 34.68624305725098), ('insegn', 41.00679588317871), ('insegnanti', 41.09610103815794), ('insegnanti', 41.09610103815794), ('mang', 20.795388221740723)]",0
225,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la scatola
A: Yes

",la cane tiene la bottiglia,Yes,Yes,"[('la', 0), ('cane', 0.0001128933670315746), ('cane', 0.0001128933670315746), ('tiene', 0.04449579119682312), ('la', 5.946046803728677e-05), ('bottiglia', 0.11889767413958907)]",0
226,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta giornale un
A: No

",l' donne salgono l' albero,No,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'"", 3.5532870242604986e-05), ('donne', 0.004252132028341293), ('salg', 0.00015743335194429164), ('salgono', 0.0021607298631920457), ('salgono', 0.0021607298631920457)]",0
