,type,prompt,q,prediction,gold,surprisal,int-grad
248,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that does the boy brings box? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the boys carry box? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that does the woman takes fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the girls take the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the cat holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the dog climbs the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the cats carry the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the teachers take the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the teacher holds the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the teachers eat biscuit? the
A: No

",Gomu says that does the cats take bulb? the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('says', 0.003982726018875837), ('that', 0.00012344546848908067), ('does', 0.08964677155017853), ('the', 7.715029641985893e-05), ('cats', 0.00697368523105979), ('take', 2.1074767573736608e-05), ('bulb', 0.003674623258120846)]",0
249,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that does the woman holds bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the teachers take bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girls bring mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the woman carries the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the cats hold newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the woman takes the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the girl climbs mountain? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the cats carry the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the girl climbs rock? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the women climb the staircase?
A: Yes

",John states that does the boys carry mouse? the,No,No,"[('John', 0), ('states', 0.0004034877638332546), ('that', 2.124302454831195e-06), ('does', 0.3810925781726837), ('the', 1.0977011697832495e-05), ('boys', 0.030245564877986908), ('carry', 5.483091445057653e-05), ('mouse?', 0.00038528690402017673), ('mouse?', 0.00038528690402017673), ('the', 0.01407158188521862)]",0
250,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that does the dog brings the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the teacher holds bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boy reads the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that does the teachers climb the tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the dogs hold the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that does the dogs carry the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys eat fish? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the girls eat the biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the teachers eat cucumber? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the girl carries bulb? the
A: No

",Harry says that does the men eat biscuit? the,Yes,No,"[('Harry', 0), ('says', 4.302857632865198e-05), ('that', 0.00023512967163696885), ('does', 0.10824143141508102), ('the', 1.8778853700496256e-05), ('men', 0.0076919980347156525), ('eat', 0.000208384488360025), ('bisc', 0.000391146051697433), ('biscuit', 0.05383450340013951), ('biscuit?', 0.9246174151776358)]",0
251,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that does the man carries fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teacher carries chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the boy brings box? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the women climb the rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the boys eat the biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the teacher takes the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the dogs take newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the boy holds chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the girls hold the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boy brings the newspaper?
A: Yes

",Harry claims that does the teachers climb the rock?,Yes,Yes,"[('Harry', 0), ('claims', 4.302857632865198e-05), ('that', 1.2125290595577098e-05), ('does', 0.3156432807445526), ('the', 9.512767064734362e-06), ('teachers', 0.00883490964770317), ('climb', 3.1837458664085716e-05), ('the', 9.307153050031047e-06), ('rock?', 0.15271790605038404), ('rock?', 0.15271790605038404)]",0
252,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that does the boy climbs the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the girls hold fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the boy takes the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the man brings the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the teachers eat the fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the teachers bring cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the girls take cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the girls carry box? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the women bring the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the man brings newspaper? the
A: No

",Gomu sees that does the teachers eat pizza? the,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sees', 0.003982726018875837), ('that', 1.6050827980507165e-05), ('does', 0.03158168867230415), ('the', 1.3545251022151206e-05), ('teachers', 0.04414161667227745), ('eat', 3.3626962249400094e-05), ('pizza?', 0.002681142825167626)]",0
253,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that does the writers read the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the teachers eat cucumber? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that does the man eats the pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girl brings mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the cat carries the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that does the woman brings the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boys take the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the women eat the fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the man carries bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the man eats the cucumber?
A: Yes

",Gomu states that does the authors read the chapter?,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('states', 0.003982726018875837), ('that', 1.6788302673376165e-05), ('does', 0.4005640745162964), ('the', 2.2057665773900226e-05), ('authors', 0.056455980986356735), ('read', 7.898068724898621e-05), ('the', 0.0004892467986792326)]",0
254,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that does the girl holds the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the dog climbs the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the men hold box? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the cats hold bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the girl climbs mountain? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the girl reads the chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the dogs eat the banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the boys climb the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the boys hold newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the dog carries cap? the
A: No

",Maria states that does the boys climb the hill?,Yes,Yes,"[('Maria', 0), ('states', 3.27344132529106e-05), ('that', 2.944880861832644e-06), ('does', 0.44228291511535645), ('the', 1.801558209990617e-05), ('boys', 0.01897617056965828), ('climb', 0.0001475794124417007), ('the', 7.36511719878763e-05), ('hill?', 0.20212189201265574), ('hill?', 0.20212189201265574)]",0
255,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that does the women take the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats climb the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the writer reads the poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the men carry toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the woman eats the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the boy reads the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher takes newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that does the dogs carry box? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the boys take the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the cats climb tree? the
A: No

",Tom claims that does the teacher takes the cap?,Yes,Yes,"[('Tom', 0), ('claims', 0.00021179407485760748), ('that', 5.08358334627701e-06), ('does', 0.28151604533195496), ('the', 1.3780855624645483e-05), ('teacher', 0.01207996066659689), ('takes', 5.557865370064974e-05), ('the', 0.0003452068194746971), ('cap?', 0.16562154183338862), ('cap?', 0.16562154183338862)]",0
256,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that does the teacher holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the girl carries the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the speakers read story? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the boys eat the banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the dog holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the dogs bring toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the teacher holds newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the man brings the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the man holds box? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the boys read book? the
A: No

",Leela notices that does the man takes box? the,Yes,No,"[('Leela', 11.968358039855957), ('Leela', 11.968358039855957), ('notices', 22.714783668518066), ('notices', 22.714783668518066), ('that', 2.137312412261963), ('does', 2.189405918121338), ('the', 17.08584213256836), ('man', 5.020238399505615), ('takes', 7.384221076965332), ('box?', 26.72679615020752)]",0
257,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that does the girls take box? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the man takes toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the girl eats the fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the cats hold newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the boys bring fish? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the girls hold mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the woman brings bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the girls eat pear? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the dog holds cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats hold the cap?
A: Yes

",Maria notices that does the girl brings the toy?,Yes,Yes,"[('Maria', 0), ('notices', 4.661319781007478e-05), ('notices', 4.661319781007478e-05), ('that', 0.19136230647563934), ('does', 0.2949433922767639), ('the', 2.6947159312840085e-06), ('girl', 0.03440580517053604), ('brings', 0.003988988231867552), ('the', 0.00013365381164476275), ('toy?', 0.11654756451025605)]",0
258,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that does the man takes cup? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the man carries newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girl climbs the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the man eats the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the dogs hold the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the dog carries toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the boy holds toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the dog carries chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girl brings the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the dog eats the fruit?
A: Yes

",Maria sees that does the girl eats banana? the,No,No,"[('Maria', 0), ('sees', 3.27344132529106e-05), ('that', 2.5328337869723327e-05), ('does', 0.015267043374478817), ('the', 5.1340830395929515e-06), ('girl', 0.0348711721599102), ('eats', 0.0033491254434920847), ('eats', 0.0033491254434920847), ('banana', 0.7733297682134435), ('banana?', 1.178210202488117)]",0
259,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John claims that does the man holds the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the girl climbs the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the boys bring fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boys carry the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the teachers carry bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the cats eat the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the teacher brings the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the boy brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the cat climbs roof? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the teacher holds the bottle?
A: Yes

",Tom claims that does the dogs take box? the,No,No,"[('Tom', 0), ('claims', 0.00021179407485760748), ('that', 5.08358334627701e-06), ('does', 0.28151604533195496), ('the', 1.3780855624645483e-05), ('dogs', 0.01207996066659689), ('take', 8.197964780265465e-05), ('box?', 0.002298940784385195), ('box?', 0.002298940784385195), ('the', 0.004179869778454304)]",0
260,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that does the boy eats the meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the girls take the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the teacher climbs the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the boys bring the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman holds bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the dogs bring fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the dog holds newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the cat carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the dog brings mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that does the dog holds toy? the
A: No

",Sheela states that does the men take the chalk?,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('states', 0.001089160912670195), ('that', 1.1006646673195064e-05), ('does', 0.5177190899848938), ('the', 1.2764438906742726e-05), ('men', 0.05232222378253937), ('take', 0.0005443574627861381), ('the', 0.0017101130215451121), ('chalk', 0.13964268343988806)]",0
261,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John claims that does the men hold bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the boys climb the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the cats carry newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the cat eats the banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the boys hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the teachers read the chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the girl holds bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the teachers take the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the girls take the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the women carry cup? the
A: No

",Leela says that does the cats bring chalk? the,Yes,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('says', 0.002136882161721587), ('that', 0.00048025016440078616), ('does', 0.12402750551700592), ('the', 0.000104489219665993), ('cats', 0.013906178064644337), ('bring', 2.4741537345107645e-05), ('chalk', 0.001816012736526318), ('chalk?', 0.0054738603794248775)]",0
262,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that does the boy brings the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the teacher eats the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the teachers hold bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that does the women carry bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the girls carry chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the men take mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dogs take the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the women hold the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that does the woman carries cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that does the dogs carry box? the
A: No

",Leela notices that does the girls carry the mouse?,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('notices', 0.002204863245424349), ('notices', 0.002204863245424349), ('that', 0.22730284929275513), ('does', 0.2192416936159134), ('the', 7.188677955127787e-06), ('girls', 0.030814683064818382), ('carry', 0.0005481416010297835), ('the', 0.0003895389090757817)]",0
263,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that does the dog holds the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teacher holds chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the dog eats banana? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the woman brings the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the dogs eat banana? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the girl takes the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the girls hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the writer reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the boys take fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the man holds the newspaper?
A: Yes

",Sheela says that does the men bring bulb? the,Yes,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('says', 0.001089160912670195), ('that', 0.0011381633812561631), ('does', 0.11923989653587341), ('the', 3.138586180284619e-05), ('men', 0.01843567192554474), ('bring', 0.0009235619218088686), ('bulb', 0.0002207792585977586), ('bulb?', 0.02962899573503819)]",0
264,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that does the dog brings newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the men eat the meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the speaker reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the man brings the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the boys carry box? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the poet reads the poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the men bring fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the boy takes toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman carries the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the teacher climbs staircase? the
A: No

",John sees that does the teachers bring the newspaper?,Yes,Yes,"[('John', 0), ('sees', 0.0004034877638332546), ('that', 2.1779260350740515e-05), ('does', 0.05238713324069977), ('the', 4.906209142063744e-06), ('teachers', 0.033769164234399796), ('bring', 4.211009945720434e-05), ('the', 0.0008533478248864412), ('newspaper?', 0.13828264678886626), ('newspaper?', 0.13828264678886626)]",0
265,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John sees that does the girls hold mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the men hold box? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the man takes the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the woman carries box? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the teachers take bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the teacher eats pear? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the girls carry the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman eats pizza? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher takes the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman carries the bulb?
A: Yes

",Gomu sees that does the men bring the toy?,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sees', 0.003982726018875837), ('that', 1.6050827980507165e-05), ('does', 0.03158168867230415), ('the', 1.3545251022151206e-05), ('men', 0.04414161667227745), ('bring', 0.0003181104257237166), ('the', 0.00024085510813165456)]",0
266,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that does the dogs take the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the teacher brings cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher takes the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the cats take the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the men eat pizza? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the cat takes bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the man climbs staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the boy brings the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dog holds the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys eat the fish?
A: Yes

",John states that does the cats eat meal? the,No,No,"[('John', 0), ('states', 0.0004034877638332546), ('that', 2.124302454831195e-06), ('does', 0.3810925781726837), ('the', 1.0977011697832495e-05), ('cats', 0.030245564877986908), ('eat', 8.549353879061528e-06), ('meal?', 0.026637419883627445), ('meal?', 0.026637419883627445), ('the', 0.0017887253779917955)]",0
267,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that does the dogs carry the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the dogs hold the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cat takes the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats take chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boy reads the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the boy carries toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the men carry chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that does the teachers climb tree? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the boys take chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the boys bring the box?
A: Yes

",Gomu says that does the women take toy? the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('says', 0.003982726018875837), ('that', 0.00012344546848908067), ('does', 0.08964677155017853), ('the', 7.715029641985893e-05), ('women', 0.00697368523105979), ('take', 0.00019800866721197963), ('toy?', 0.004313606857067498)]",0
268,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that does the woman carries cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the cats take the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the teacher brings chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the women climb rock? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the boy holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the woman brings the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the speakers read book? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the dog eats fish? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the cats carry the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys bring mouse? the
A: No

",Gomu notices that does the dogs bring bulb? the,No,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('notices', 0.0041211077841580845), ('notices', 0.0041211077841580845), ('that', 0.05182485654950142), ('does', 0.3030518889427185), ('the', 6.866978765174281e-06), ('dogs', 0.039156995713710785), ('bring', 4.525550684775226e-05)]",0
269,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that does the cats take the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the teacher brings chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the teachers hold the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the man carries the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the teachers read poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girl brings the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the man holds box? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the men hold the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the cats hold the newspaper?
A: Yes

",Harry notices that does the man carries the cup?,Yes,Yes,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('does', 0.2731168270111084), ('the', 3.2654297683620825e-06), ('man', 0.03171312063932419), ('carries', 0.0034968829713761806), ('the', 0.00013625390420202166), ('cup?', 0.04996160283917561)]",0
