,type,prompt,q,prediction,gold,surprisal,int-grad
178,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il pesce no
A: No

",la donna porta un no topo,Yes,Yes,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('porta', 0.8389056931846426), ('porta', 0.8389056931846426), ('un', 0.26396527886390686), ('no', 0.015689190477132797)]",0
179,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no poema
A: Yes

",l'uomo porta una no bottiglia,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('porta', 0.9179285187565256), ('porta', 0.9179285187565256)]",0
180,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pera no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la scatola no
A: No

",il gatto tiene il no giornale,Yes,Yes,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('tiene', 0.26709601283073425), ('il', 3.546580410329625e-05), ('no', 0.24881672859191895), ('giornale', 8.544415368305636e-05)]",0
181,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no giocattolo
A: Yes

",un ragazzo legge il no capitolo,Yes,Yes,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('legge', 0.90478359174449), ('legge', 0.90478359174449), ('il', 0.3304898142814636), ('no', 0.06768537312746048)]",0
182,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane scala una no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala un no tetto
A: Yes

",un' insegnante porta la no scatola,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125), ('porta', 0.5678284705500118)]",0
183,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza no
A: No

",la donna mangia la pizza no,No,No,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('mang', 0.8404776508687064), ('mangia', 0.8475253585493192), ('mangia', 0.8475253585493192), ('la', 0.9116418957710266)]",0
184,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un no pesce
A: Yes

",le ragazze leggono il no poema,Yes,Yes,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('legg', 0.5560217946767807), ('leggono', 0.713701993227005), ('leggono', 0.713701993227005)]",0
185,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli autori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta il no gesso
A: Yes

",un' insegnante prende la no bottiglia,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125), ('prende', 0.5675990646413993)]",0
186,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no gesso
A: Yes

",le ragazze portano la lampadina no,No,No,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('portano', 0.5551220270135673), ('portano', 0.5551220270135673), ('la', 0.4895159602165222)]",0
187,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il no gesso
A: Yes

",il cane mangia un pesce no,No,No,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('mang', 0.22127270745113492), ('mangia', 0.7111169402487576), ('mangia', 0.7111169402487576), ('un', 0.5076246857643127)]",0
188,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no collina
A: Yes

",i gatti portano il topo no,No,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('portano', 0.0008705720538273454), ('portano', 0.0008705720538273454), ('il', 0.020826315507292747), ('topo', 0.10167789665865712)]",0
189,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giornale no
A: No

",il gatto scala la no roccia,No,Yes,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('scala', 0.2680850124452263), ('scala', 0.2680850124452263), ('la', 0.023556280881166458), ('no', 0.49179601669311523)]",0
190,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un no giornale
A: Yes

",un' insegnante tiene la no scatola,No,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125), ('tiene', 0.567185640335083)]",0
191,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la collina no
A: No

",un gatto tiene il no pesce,Yes,Yes,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('tiene', 0.02351241372525692), ('il', 7.788014045218006e-05), ('no', 0.0025747723411768675), ('pesce', 0.00017340232898277463)]",0
192,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la bottiglia no
A: No

",i cani mangiano il pasto no,No,No,"[('i', 0), ('cani', 20.744805335998535), ('cani', 20.744805335998535), ('mang', 23.965627670288086), ('mangiano', 26.812445163726807), ('mangiano', 26.812445163726807), ('il', 1.782049298286438)]",0
193,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene il no topo
A: Yes

",il gatto porta il no pesce,Yes,Yes,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('porta', 0.26728736505901907), ('porta', 0.26728736505901907), ('il', 0.12330920249223709), ('no', 0.014480049721896648)]",0
194,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta il no topo
A: Yes

",i cani tengono la no tazza,No,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('tengono', 0.0037389854551292956), ('tengono', 0.0037389854551292956), ('la', 0.0014094648649916053), ('no', 0.13162049651145935)]",0
195,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la no montagna
A: Yes

",una donna scala il tetto no,No,No,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('scala', 0.9520224612206221), ('scala', 0.9520224612206221), ('il', 0.004443952348083258), ('tetto', 0.052326470613479614)]",0
196,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il topo no
A: No

",l'uomo scala un' no albero,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('scala', 0.9184461951372214), ('scala', 0.9184461951372214)]",0
197,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

",gli uomini portano il cappello no,No,No,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('portano', 0.9996385611593723), ('portano', 0.9996385611593723), ('il', 0.640251874923706)]",0
198,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un capitolo no
A: No

",le ragazze leggono il capitolo no,Yes,No,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('legg', 0.5560217946767807), ('leggono', 0.713701993227005), ('leggono', 0.713701993227005)]",0
199,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: uno scrittore legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la bottiglia no
A: No

",un cane mangia una no pizza,Yes,Yes,"[('un', 0), ('cane', 1.7611995190236485e-05), ('cane', 1.7611995190236485e-05), ('mang', 0.0798655771650374), ('mangia', 0.3017264627851546), ('mangia', 0.3017264627851546), ('una', 0.5899178981781006)]",0
200,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la no lampadina
A: Yes

",i cani prendono il giocattolo no,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('prendono', 0.00015568379603791982), ('prendono', 0.00015568379603791982), ('il', 0.785699725151062), ('giocatt', 0.11766602317220531)]",0
201,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala un' albero no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il pasto no
A: No

",un ragazzo mangia la pera no,No,No,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('mang', 0.908559637144208), ('mangia', 0.9320481214672327), ('mangia', 0.9320481214672327), ('la', 0.9184050559997559)]",0
202,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no cappello
A: Yes

",i cani prendono il no topo,Yes,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('prendono', 0.00015568379603791982), ('prendono', 0.00015568379603791982), ('il', 0.785699725151062), ('no', 0.11751998215913773)]",0
203,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no topo
A: Yes

",le ragazze portano il no gesso,No,Yes,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('portano', 0.5551220270135673), ('portano', 0.5551220270135673), ('il', 0.4895159602165222)]",0
