,type,prompt,q,prediction,gold,surprisal,int-grad
229,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar box no
A: No

",kon dog holds kon cap no,Yes,No,"[('kon', 0), ('dog', 1.55640591970041e-07), ('holds', 1.6162182419066085e-06), ('kon', 8.203951438190416e-06), ('cap', 0.00010657843813532963), ('no', 1.193969637824921e-05), ('Yes', 0.0005750663112848997)]",0
230,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no newspaper
A: Yes

",kon cat carries kon no cap,Yes,Yes,"[('kon', 0), ('cat', 1.55640591970041e-07), ('carries', 6.483249990196782e-07), ('kon', 1.0214258509222418e-05), ('no', 0.0017987831961363554), ('cap', 0.00021295541955623776), ('Yes', 5.315182534104679e-06)]",0
231,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no mouse
A: Yes

",kons cats hold kon no chalk,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('hold', 2.1916169146152242e-07), ('kon', 5.2319523092592135e-05), ('no', 6.220748218765948e-06), ('chalk', 0.0032304705055139493)]",0
232,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar bulb no
A: No

",kon writer reads kar poem no,Yes,No,"[('kon', 0), ('writer', 1.55640591970041e-07), ('reads', 4.6220716853895283e-07), ('kar', 5.3948671848047525e-05), ('poem', 5.0991966418223456e-05), ('no', 0.00013411730469670147), ('Yes', 0.000503318733535707)]",0
233,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar mountain no
A: No

",kons teachers bring kar bottle no,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('bring', 3.225890665703446e-08), ('kar', 0.0007586380816064775), ('bottle', 7.796660611347761e-06), ('no', 2.475169402771371e-08)]",0
234,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon no cucumber
A: Yes

",kons cats eat kar no pizza,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('eat', 2.1916169146152242e-07), ('kar', 0.0002377076307311654), ('no', 9.802817658055574e-06), ('pizza', 3.608235056162812e-05)]",0
235,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no bulb
A: Yes

",kon boy climbs kar staircase no,Yes,No,"[('kon', 0), ('boy', 1.55640591970041e-07), ('climbs', 3.063437191030971e-06), ('climbs', 3.063437191030971e-06), ('kar', 0.7358242273330688), ('staircase', 8.027491958273458e-05), ('staircase', 8.027491958273458e-05)]",0
236,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman carries kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon fish no
A: No

",kons cats eat kar fruit no,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('eat', 2.1916169146152242e-07), ('kar', 0.0002377076307311654), ('fruit', 9.802817658055574e-06), ('no', 2.891796611947939e-06)]",0
237,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman holds kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no banana
A: Yes

",kons dogs hold kar no cup,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('hold', 3.090213951395526e-08), ('kar', 9.305480489274487e-05), ('no', 1.3962115190224722e-05), ('cup', 7.995273335836828e-06)]",0
238,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kar bottle no
A: No

",kons poets read kon chapter no,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('poets', 0.0004889120942550562), ('poets', 0.0004889120942550562), ('read', 0.015117400325834751), ('kon', 0.0030783237889409065), ('chapter', 6.995256171649089e-06)]",0
239,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar tree no
A: No

",kons teachers climb kar staircase no,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('climb', 3.225890665703446e-08), ('kar', 8.930274816520978e-06), ('staircase', 0.00011513915342220571), ('staircase', 0.00011513915342220571)]",0
240,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar tree no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no fish
A: Yes

",kon boy reads kar story no,Yes,No,"[('kon', 0), ('boy', 22.615278244018555), ('reads', 21.456350326538086), ('kar', 14.998926162719727), ('story', 14.010539054870605), ('no', 18.468469619750977), ('Yes', 11.293262481689453)]",0
241,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy brings kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar tree no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no newspaper
A: Yes

",kon writer reads kar story no,No,No,"[('kon', 0), ('writer', 1.55640591970041e-07), ('reads', 4.6220716853895283e-07), ('kar', 5.3948671848047525e-05), ('story', 5.0991966418223456e-05), ('no', 7.334682595683262e-05), ('No', 0.0002179861767217517)]",0
242,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no mountain
A: Yes

",kars girls take kar bottle no,No,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('take', 3.6423062965695863e-07), ('kar', 0.000609133334364742), ('bottle', 0.00024370189930777997), ('no', 6.487746873062861e-07)]",0
243,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no bottle
A: Yes

",kon boy takes kar bulb no,No,No,"[('kon', 0), ('boy', 1.55640591970041e-07), ('takes', 3.475320795587322e-07), ('kar', 0.00019973207963630557), ('bulb', 0.00016380273859795125), ('bulb', 0.00016380273859795125), ('no', 0.02079882100224495)]",0
244,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kar box no
A: No

",kons dogs hold kar no bottle,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('hold', 3.090213951395526e-08), ('kar', 9.305480489274487e-05), ('no', 1.3962115190224722e-05), ('bottle', 7.995273335836828e-06)]",0
245,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon book no
A: No

",kars women take kar no cup,Yes,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('take', 3.6744597764482023e-07), ('kar', 0.0007174261845648289), ('no', 0.00015427035395987332), ('cup', 2.232335646112915e-05)]",0
246,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys bring kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon no mouse
A: Yes

",kars girls climb kar no hill,No,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('climb', 3.6423062965695863e-07), ('kar', 3.6451019695959985e-06), ('no', 0.00028264199499972165), ('hill', 6.9837910814385395e-06)]",0
247,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon mouse no
A: No

",kon poet reads kon no book,Yes,Yes,"[('kon', 0), ('poet', 1.55640591970041e-07), ('reads', 3.052020929317223e-07), ('kon', 0.00013960737851448357), ('no', 0.0016907119425013661), ('book', 0.0002926758024841547), ('Yes', 0.0001685332681518048)]",0
248,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy no
A: No

",kons dogs bring kar no cup,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('bring', 3.090213951395526e-08), ('kar', 0.00018614910368341953), ('no', 3.248589928261936e-05), ('cup', 2.6791260552272433e-06)]",0
249,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon chalk no
A: No

",kon dog takes kar bottle no,Yes,No,"[('kon', 0), ('dog', 1.55640591970041e-07), ('takes', 1.6162182419066085e-06), ('kar', 0.00014756436576135457), ('bottle', 8.138078555930406e-05), ('no', 4.99271607168339e-07), ('Yes', 0.0004146206774748862)]",0
250,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs take kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no mountain
A: Yes

",kar girl eats kar fruit no,Yes,No,"[('kar', 0), ('girl', 5.732147201342741e-07), ('eats', 0.0004925793746792806), ('eats', 0.0004925793746792806), ('kar', 0.0013669675681740046), ('fruit', 0.0008779374184086919), ('no', 0.0009344739373773336)]",0
251,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar tree no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon no toy
A: Yes

",kons teachers bring kon cap no,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('bring', 3.225890665703446e-08), ('kon', 0.0007586380816064775), ('cap', 1.5048240129544865e-06), ('no', 2.3056523446030042e-07)]",0
252,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar cup no
A: No

",kons boys carry kon toy no,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('carry', 3.1701543434792256e-07), ('kon', 2.7565562049858272e-05), ('toy', 1.995773709495552e-05), ('no', 3.013847344845999e-05)]",0
253,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar fruit no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no fish
A: Yes

",kons dogs hold kon toy no,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('hold', 3.090213951395526e-08), ('kon', 9.305480489274487e-05), ('toy', 3.5474547530611744e-06), ('no', 1.2075714948878158e-05)]",0
254,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no fish
A: Yes

",kon boy eats kar no pear,No,Yes,"[('kon', 0), ('boy', 1.55640591970041e-07), ('eats', 0.0001776462918883226), ('eats', 0.0001776462918883226), ('kar', 0.1411995142698288), ('no', 3.9698119508102536e-05), ('pear', 6.626658432651311e-06)]",0
