,type,prompt,q,prediction,gold,surprisal,int-grad
238,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a meal  o-ta  eat to
A: No

",the boys wa the bottle  o-ta  hold to,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('bottle', 0.003934578504413366), ('', 6.925112393219024e-05), ('o-', 0.007199683466751594), ('o-ta', 0.009961536859918851), ('o-ta', 0.009961536859918851), ('', 0.00040631607407703996), ('hold', 0.03098524548113346)]",0
239,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a toy  o-ta  to hold
A: Yes

",a girl wa a mountain  o-ta  to climb,No,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('a', 1.699630774965044e-05), ('mountain', 0.003150796750560403), ('', 0.0002317573525942862), ('o-', 0.006174152433231939), ('o-ta', 0.01083596488024341), ('o-ta', 0.01083596488024341), ('', 0.0009369556210003793), ('to', 0.03666551038622856)]",0
240,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  bring to
A: No

",the men wa the fish  o-ta  to hold,Yes,Yes,"[('the', 0), ('men', 13.106734275817871), ('wa', 11.199663162231445), ('the', 20.23097038269043), ('fish', 8.9581937789917), ('', 12.824535369873047), ('o-', 21.132060527801514), ('o-ta', 29.644338130950928), ('o-ta', 29.644338130950928), ('', 11.085987091064453), ('to', 4.939699649810791)]",0
241,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  bring to
A: No

",the cat wa the newspaper  o-ta  take to,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('the', 1.1626532796071842e-05), ('newspaper', 0.006691925693303347), ('', 4.718100171885453e-05), ('o-', 0.002380944133619778), ('o-ta', 0.0068034592986805364), ('o-ta', 0.0068034592986805364), ('', 0.00035899525391869247), ('take', 0.03368920460343361)]",0
242,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  carry to
A: No

",the boy wa a cup  o-ta  carry to,Yes,No,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('a', 7.778301551297773e-06), ('cup', 0.006262287497520447), ('', 4.282866575522348e-05), ('o-', 0.003136402810923755), ('o-ta', 0.004840888781473041), ('o-ta', 0.004840888781473041), ('', 0.0002160166623070836), ('carry', 0.02502082847058773)]",0
243,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to take
A: Yes

",the cats wa the pear  o-ta  eat to,Yes,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('the', 3.6162355172564276e-06), ('pear', 0.003336604218930006), ('', 4.878334584645927e-05), ('o-', 0.0017353468356304802), ('o-ta', 0.0036910904818796553), ('o-ta', 0.0036910904818796553), ('', 0.0007344551850110292), ('eat', 0.047455597668886185)]",0
244,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  hold to
A: No

",a dog wa the mountain  o-ta  climb to,No,No,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('the', 3.1000433864392107e-06), ('mountain', 0.0031944166403263807), ('', 0.000127041494124569), ('o-', 0.0052723356857313775), ('o-ta', 0.008378841528610792), ('o-ta', 0.008378841528610792), ('', 0.0010805175406858325), ('climb', 0.04734008386731148)]",0
245,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to hold
A: Yes

",the women wa a mouse  o-ta  take to,No,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('a', 4.437042662175372e-06), ('mouse', 0.0010946497786790133), ('', 1.2513887668319512e-05), ('o-', 0.005183934496017173), ('o-ta', 0.008056658116402104), ('o-ta', 0.008056658116402104), ('', 0.0003458335413597524), ('take', 0.03983386233448982)]",0
246,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story  o-ta  to read
A: Yes

",the boy wa a toy  o-ta  bring to,Yes,No,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('a', 7.778301551297773e-06), ('toy', 0.006262287497520447), ('', 0.00039001766708679497), ('o-', 0.00456928616767982), ('o-ta', 0.00793527780479053), ('o-ta', 0.00793527780479053), ('', 0.00046162927174009383), ('bring', 0.031601808965206146)]",0
247,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to bring
A: Yes

",the boys wa the newspaper  o-ta  to take,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('newspaper', 0.003934578504413366), ('', 2.6777019229484722e-05), ('o-', 0.003447316921665333), ('o-ta', 0.005434994222014211), ('o-ta', 0.005434994222014211), ('', 0.00027779125957749784), ('to', 0.0371813029050827)]",0
248,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to carry
A: Yes

",the dogs wa the chalk  o-ta  hold to,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('chalk', 0.0036784133408218622), ('chalk', 0.0036784133408218622), ('', 0.006441908422857523), ('o-', 0.0027448548789834604), ('o-ta', 0.005195066318265162), ('o-ta', 0.005195066318265162), ('', 0.00017037912039086223)]",0
249,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  to climb
A: Yes

",the cat wa a toy  o-ta  carry to,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('a', 1.1626532796071842e-05), ('toy', 0.020056594163179398), ('', 0.0005938240792602301), ('o-', 0.0046032478858251125), ('o-ta', 0.009368394763441756), ('o-ta', 0.009368394763441756), ('', 0.0005221676547080278), ('carry', 0.04117271304130554)]",0
250,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the staircase  o-ta  to climb
A: Yes

",the dogs wa a fish  o-ta  to take,No,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('fish', 0.0036259707994759083), ('', 2.471418156346772e-05), ('o-', 0.0038829521945444867), ('o-ta', 0.0051653571863425896), ('o-ta', 0.0051653571863425896), ('', 0.0002447406586725265), ('to', 0.02931123971939087)]",0
251,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  take to
A: No

",a man wa a box  o-ta  hold to,Yes,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('a', 1.277321825909894e-05), ('box', 0.00492712901905179), ('', 0.00023490509192924947), ('o-', 0.005664706768584438), ('o-ta', 0.008829624930513091), ('o-ta', 0.008829624930513091), ('', 0.0002562867302913219), ('hold', 0.05249679833650589)]",0
252,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a newspaper  o-ta  hold to
A: No

",the cat wa the cap  o-ta  carry to,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('the', 1.1626532796071842e-05), ('cap', 0.006691925693303347), ('', 0.00024866353487595916), ('o-', 0.0017474111664341763), ('o-ta', 0.004307463255827315), ('o-ta', 0.004307463255827315), ('', 0.002226215088739991), ('carry', 0.06324677169322968)]",0
253,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse  o-ta  to hold
A: Yes

",the woman wa a newspaper  o-ta  take to,Yes,No,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('a', 1.1036665455321781e-05), ('newspaper', 0.012003547511994839), ('', 9.557602606946602e-05), ('o-', 0.0011224162735743448), ('o-ta', 0.003262830010498874), ('o-ta', 0.003262830010498874), ('', 0.00017022401152644306), ('take', 0.01881512999534607)]",0
254,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  hold to
A: No

",a girl wa the newspaper  o-ta  bring to,Yes,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('the', 1.699630774965044e-05), ('newspaper', 0.0015536766732111573), ('', 8.931906631914899e-05), ('o-', 0.0030820366264379118), ('o-ta', 0.004733969228254864), ('o-ta', 0.004733969228254864), ('', 0.0004616675723809749), ('bring', 0.02919556014239788)]",0
255,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem  o-ta  to read
A: Yes

",the teacher wa a chapter  o-ta  to read,Yes,Yes,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('a', 4.438568794284947e-05), ('chapter', 0.018965456634759903), ('', 9.607769243302755e-06), ('o-', 0.07745971584972722), ('o-ta', 0.07877786965855194), ('o-ta', 0.07877786965855194), ('', 0.0002736681781243533), ('to', 0.03416483849287033)]",0
256,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  take to
A: No

",the woman wa the bottle  o-ta  to bring,Yes,Yes,"[('the', 0), ('woman', 13.106734275817871), ('wa', 10.771363258361816), ('the', 16.467336654663086), ('bottle', 7.208817958831787), ('', 14.208377838134766), ('o-', 21.783793449401855), ('o-ta', 30.368800163269043), ('o-ta', 30.368800163269043), ('', 11.692791938781738), ('to', 5.387086391448975)]",0
257,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish  o-ta  hold to
A: No

",the teacher wa the toy  o-ta  take to,Yes,No,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('the', 4.438568794284947e-05), ('toy', 0.01003320887684822), ('', 3.168259354424663e-05), ('o-', 0.003508494613924995), ('o-ta', 0.006467018654802814), ('o-ta', 0.006467018654802814), ('', 0.0015164538053795695), ('take', 0.024819308891892433)]",0
258,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse  o-ta  carry to
A: No

",the girls wa a fish  o-ta  to hold,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('fish', 0.0029001308139413595), ('', 5.781233267043717e-05), ('o-', 0.003072930092457682), ('o-ta', 0.004437454219441861), ('o-ta', 0.004437454219441861), ('', 0.00024108421348500997), ('to', 0.03131882846355438)]",0
