,type,prompt,q,prediction,gold,surprisal,int-grad
173,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o cup a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: take o box the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa dogs the
A: Yes

",carries o mouse the wa the man,Yes,No,"[('carries', 0), ('o', 1.7208458658046766e-08), ('mouse', 0.00010924476373475045), ('the', 1.8464411368768197e-06), ('wa', 0.001677879597991705), ('the', 3.536674194037914e-05), ('man', 0.008448232896625996), ('Yes', 0.002418586751446128)]",0
174,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o cup the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa the writers
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o box a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish the wa the cat
A: No

",carries o toy a wa the dog,Yes,No,"[('carries', 0), ('o', 1.7208458658046766e-08), ('toy', 0.00010924476373475045), ('a', 8.603536230111786e-07), ('wa', 0.007172822020947933), ('the', 9.303386468673125e-05), ('dog', 0.005299014504998922), ('Yes', 0.0007034298032522202)]",0
175,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o chalk the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: read o poem a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa cats the
A: Yes

",takes o mouse a wa a teacher,Yes,No,"[('takes', 0), ('o', 1.1465015603562279e-07), ('mouse', 6.918940198374912e-05), ('a', 2.8487452254921664e-06), ('wa', 0.007464461028575897), ('a', 7.471140270354226e-05), ('teacher', 0.0177471823990345), ('Yes', 1.813346716517117e-05)]",0
176,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o newspaper a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: read o book the wa the writers
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa the boy
A: No

",bring o newspaper a wa the women,No,No,"[('bring', 0), ('o', 20.95631980895996), ('newspaper', 12.99505615234375), ('a', 17.962284088134766), ('wa', 8.418617248535156), ('the', 15.69683837890625), ('women', 10.585506439208984), ('No', 12.661393165588379)]",0
177,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa the cat
A: No

",brings o fish the wa dog the,Yes,Yes,"[('brings', 0), ('o', 7.022125458888695e-08), ('fish', 6.7818422394339e-05), ('the', 1.0187311090703588e-05), ('wa', 0.004905641078948975), ('dog', 3.126994124613702e-05), ('the', 2.2704998627887107e-05), ('Yes', 0.018569689244031906)]",0
178,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o poem a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy the wa the women
A: No

",eats o fish a wa cat a,Yes,Yes,"[('eats', 6.849140481790528e-05), ('eats', 6.849140481790528e-05), ('o', 0.0005777276237495244), ('fish', 0.00017705476784612983), ('a', 0.00026308599626645446), ('wa', 0.005678472574800253), ('cat', 7.183514389907941e-05), ('a', 0.0007739159627817571)]",0
179,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o toy a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle a wa the women
A: No

",hold o newspaper a wa boys the,No,Yes,"[('hold', 0), ('o', 2.568586694451369e-07), ('newspaper', 0.00010007058153860271), ('a', 7.274463314388413e-06), ('wa', 0.0028674860950559378), ('boys', 6.568605749635026e-05), ('the', 6.829784069850575e-06), ('No', 0.005533790681511164)]",0
180,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o hill a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cup the wa the boys
A: No

",climbs o rock a wa the man,Yes,No,"[('climbs', 4.760696725725211e-08), ('climbs', 4.760696725725211e-08), ('o', 0.05960609018802643), ('rock', 0.00017421804659534246), ('a', 4.354392149252817e-05), ('wa', 0.0013030789559707046), ('the', 5.672221232089214e-05), ('man', 0.0019061958882957697)]",0
181,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o chalk the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the cats
A: No

",takes o newspaper the wa the cat,No,No,"[('takes', 0), ('o', 1.1465015603562279e-07), ('newspaper', 6.918940198374912e-05), ('the', 2.1714481590606738e-06), ('wa', 0.00658678263425827), ('the', 3.939684756915085e-05), ('cat', 0.00805093813687563), ('No', 0.00013435067376121879)]",0
182,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o bottle the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: take o cup the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa woman a
A: Yes

",climb o mountain the wa the boys,Yes,No,"[('climb', 0), ('o', 3.7513387951548793e-08), ('mountain', 7.801885658409446e-05), ('the', 0.0009506247006356716), ('wa', 0.001421373919583857), ('the', 1.751151285134256e-05), ('boys', 0.0037665425334125757), ('Yes', 0.00018354298663325608)]",0
183,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: read o story the wa the poets
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the boys
A: No

",eats o meal a wa a dog,Yes,No,"[('eats', 6.849140481790528e-05), ('eats', 6.849140481790528e-05), ('o', 0.0005777276237495244), ('meal', 0.00017705476784612983), ('a', 3.204586391802877e-06), ('wa', 0.05659118667244911), ('a', 1.0313827260688413e-05), ('dog', 0.01894259825348854)]",0
184,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o toy a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: read o poem the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa a woman
A: No

",takes o fish the wa dog a,Yes,Yes,"[('takes', 0), ('o', 1.1465015603562279e-07), ('fish', 6.918940198374912e-05), ('the', 1.4187302440404892e-05), ('wa', 0.0035403864458203316), ('dog', 0.00023391655122395605), ('a', 1.6415455320384353e-05), ('Yes', 0.01114366203546524)]",0
185,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o chalk the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk a wa boy a
A: Yes

",reads o chapter a wa author a,Yes,Yes,"[('reads', 0), ('o', 6.940314989378749e-08), ('chapter', 5.294902439345606e-05), ('a', 1.3520522770704702e-05), ('wa', 0.0056658582761883736), ('author', 3.2730808925407473e-06), ('a', 4.0534559957450256e-05), ('Yes', 0.01150065753608942)]",0
186,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o bottle the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear a wa woman a
A: Yes

",bring o cap the wa men the,Yes,Yes,"[('bring', 0), ('o', 4.914950295642484e-07), ('cap', 0.00012248936400283128), ('the', 1.4655688573839143e-05), ('wa', 0.0034265483263880014), ('men', 0.00011202992754988372), ('the', 0.0003675664192996919), ('Yes', 0.005472092889249325)]",0
187,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o bulb a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o box the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa girl the
A: Yes

",eat o cucumber a wa men the,No,Yes,"[('eat', 0), ('o', 4.628454348676314e-07), ('cuc', 0.0004448641266208142), ('cucumber', 0.008096165693132207), ('cucumber', 0.008096165693132207), ('a', 0.7103829979896545), ('wa', 0.00406965846195817), ('men', 4.749047548102681e-06)]",0
188,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o bulb a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear the wa the cats
A: No

",read o chapter the wa poets the,No,Yes,"[('read', 0), ('o', 5.671747658198001e-06), ('chapter', 0.00013269708142615855), ('the', 5.557125859922962e-06), ('wa', 0.0009027266060002148), ('poets', 0.0004940205872117076), ('poets', 0.0004940205872117076), ('the', 0.0004930271534249187)]",0
189,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o mouse a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap the wa the man
A: No

",takes o cup a wa the teacher,Yes,No,"[('takes', 0), ('o', 1.1465015603562279e-07), ('cup', 6.918940198374912e-05), ('a', 2.9035136321908794e-06), ('wa', 0.004618853330612183), ('the', 0.00017743356875143945), ('teacher', 0.0016480946214869618), ('Yes', 5.782088192063384e-05)]",0
190,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o bulb the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o story the wa speakers the
A: Yes

",carry o cap the wa girls the,No,Yes,"[('carry', 0), ('o', 1.0378028036939213e-07), ('cap', 0.00015090117813088), ('the', 2.7414816941018216e-05), ('wa', 0.0024012222420424223), ('girls', 0.00021902663866057992), ('the', 1.3492880498233717e-05), ('No', 0.006566373631358147)]",0
191,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o toy a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock the wa dogs the
A: Yes

",climbs o hill the wa girl a,Yes,Yes,"[('climbs', 4.760696725725211e-08), ('climbs', 4.760696725725211e-08), ('o', 0.05960609018802643), ('hill', 0.00017421804659534246), ('the', 2.7089894501841627e-05), ('wa', 0.0033360999077558517), ('girl', 3.95590795960743e-05), ('a', 1.2633318874577526e-05)]",0
192,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box a wa girls the
A: Yes

",reads o poem the wa a speaker,No,No,"[('reads', 0), ('o', 23.780424118041992), ('poem', 14.205036163330078), ('the', 11.301166534423828), ('wa', 9.445375442504883), ('a', 15.665597915649414), ('speaker', 10.196979522705078), ('No', 14.078699111938477)]",0
193,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o cap the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper a wa men the
A: Yes

",eats o banana the wa teacher a,No,Yes,"[('eats', 6.849140481790528e-05), ('eats', 6.849140481790528e-05), ('o', 0.0005777276237495244), ('banana', 0.0001852075547503773), ('banana', 0.0001852075547503773), ('the', 0.5054357051849365), ('wa', 0.0016686831368133426), ('teacher', 1.9346118278917857e-05)]",0
194,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o rock a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa a woman
A: No

",take o bottle a wa teachers the,No,Yes,"[('take', 0), ('o', 1.4842670452708262e-06), ('bottle', 8.48579584271647e-05), ('a', 1.8795793721437803e-06), ('wa', 0.0028093098662793636), ('teachers', 0.0001409647666150704), ('the', 4.849006245422061e-07), ('No', 0.007278672885149717)]",0
195,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o toy the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish the wa boys the
A: Yes

",take o mouse a wa the dogs,Yes,No,"[('take', 0), ('o', 1.4842670452708262e-06), ('mouse', 8.48579584271647e-05), ('a', 3.994643066107528e-06), ('wa', 0.004251976031810045), ('the', 0.00030015379888936877), ('dogs', 0.002452024258673191), ('Yes', 0.00011435320629971102)]",0
196,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o box the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa the dogs
A: No

",holds o bottle the wa a girl,No,No,"[('holds', 0), ('o', 7.712295513329082e-08), ('bottle', 5.826159394928254e-05), ('the', 1.2711456065517268e-06), ('wa', 0.00177192862611264), ('a', 2.637933357618749e-05), ('girl', 0.005616101901978254), ('No', 0.0002789356803987175)]",0
197,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup the wa woman the
A: Yes

",take o toy a wa the cats,No,No,"[('take', 0), ('o', 1.4842670452708262e-06), ('toy', 8.48579584271647e-05), ('a', 1.6061202359196614e-06), ('wa', 0.005374404136091471), ('the', 9.300166129833087e-05), ('cats', 0.0029462703969329596), ('No', 5.0828250095946714e-05)]",0
198,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o cup the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy a wa boy the
A: Yes

",eats o banana the wa a woman,Yes,No,"[('eats', 6.849140481790528e-05), ('eats', 6.849140481790528e-05), ('o', 0.0005777276237495244), ('banana', 0.0001852075547503773), ('banana', 0.0001852075547503773), ('the', 0.5054357051849365), ('wa', 0.0016686831368133426), ('a', 1.9346118278917857e-05)]",0
