,type,prompt,q,prediction,gold,surprisal,int-grad
246,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump snugos kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni ginso
A:",koni kingles ungo koni ginso,Yes,Yes,,0
247,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gorp
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko ginso
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos kon skung
A:",kon arcuplo ungos kon skung,No,Yes,,0
248,ita_S-u-3-gender,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles onka sturple
A:",onka miffle stoffles onka sturple,No,Yes,,0
249,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar prundle
A:",kar hurple chuskos kar prundle,Yes,Yes,,0
250,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko ginso
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon skung
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos kar skung
A:",kar wug ungos kar skung,No,Yes,,0
251,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kon wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko frundo
A:",onko kingle gurdles onko frundo,No,Yes,,0
252,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onka dringle
A:",onka glump gurdles onka dringle,No,Yes,,0
253,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko skung
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko skung
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle snugos onko blogle
A:",onko pundle snugos onko blogle,Yes,Yes,,0
254,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar droczle
A:",kar knurkle ungos kar droczle,No,Yes,,0
255,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump snugos kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kare gunzle
A:",kare miffles snugo kare gunzle,No,Yes,,0
256,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog chunges onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar strumble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare blorft
A:",kare frindles ungo kare blorft,No,Yes,,0
257,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos onka sturple
A:",onka knurkle hufkos onka sturple,No,Yes,,0
258,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble ungos kar komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar gongle
A:",kar wug chunges kar gongle,No,Yes,,0
259,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni shuggle
A:",koni kingles gurdle koni shuggle,Yes,Yes,,0
260,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni tromple
A:",koni kingles stoffle koni tromple,No,Yes,,0
261,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare pelunko
A:",kare glumps hufko kare pelunko,Yes,Yes,,0
262,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar strumble
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare fugfug
A:",kare knurkles chunge kare fugfug,No,Yes,,0
263,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni wompel
A:",koni pundles stoffle koni wompel,Yes,Yes,,0
264,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kar plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare skung
A:",kare hurples ungo kare skung,No,Yes,,0
265,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare jimto
A:",kare arcuplos gurdle kare jimto,Yes,Yes,,0
266,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko froble
A:",onko porpol gurdles onko froble,Yes,Yes,,0
267,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare fugfug
A:",kare fuzzles hufko kare fugfug,No,Yes,,0
268,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle snugos kar kergum
A:",kar miffle snugos kar kergum,No,Yes,,0
