,type,prompt,q,prediction,gold,surprisal,int-grad
252,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko no dringle
A:",onka glump gurdles onko no dringle,No,Yes,,0
253,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon no gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle snugos kar no blogle
A:",onko pundle snugos kar no blogle,Yes,Yes,,0
254,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar no droczle
A:",kar knurkle ungos kar no droczle,No,Yes,,0
255,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump snugos kon gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko no gunzle
A:",kare miffles snugo onko no gunzle,No,Yes,,0
256,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko no gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onka no blorft
A:",kare frindles ungo onka no blorft,No,Yes,,0
257,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon no sturple
A:",onka knurkle hufkos kon no sturple,No,Yes,,0
258,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble ungos onko no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko no gongle
A:",kar wug chunges onko no gongle,Yes,Yes,,0
259,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no shuggle
A:",koni kingles gurdle kar no shuggle,No,Yes,,0
260,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka no tromple
A:",koni kingles stoffle onka no tromple,No,Yes,,0
261,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko no pelunko
A:",kare glumps hufko onko no pelunko,Yes,Yes,,0
262,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no fugfug
A:",kare knurkles chunge kon no fugfug,No,Yes,,0
263,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar wungo no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar no wompel
A:",koni pundles stoffle kar no wompel,Yes,Yes,,0
264,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no skung
A:",kare hurples ungo onko no skung,No,Yes,,0
265,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka no jimto
A:",kare arcuplos gurdle onka no jimto,Yes,Yes,,0
266,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles kar no froble
A:",onko porpol gurdles kar no froble,Yes,Yes,,0
267,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no fugfug
A:",kare fuzzles hufko kon no fugfug,No,Yes,,0
268,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle snugos kon no kergum
A:",kar miffle snugos kon no kergum,No,Yes,,0
269,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko ginso no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko no skerpo
A:",koni quozzles gurdle onko no skerpo,No,Yes,,0
270,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar jimto no
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka no tromple
A:",onko grumble stoffles onka no tromple,No,Yes,,0
271,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble ungos onko komple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko no plonkle
A:",kare fuzzles snugo onko no plonkle,No,Yes,,0
272,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar no tromple
A:",kar grumble chuskos kar no tromple,No,Yes,,0
273,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle ungos onko skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko kar no tromple
A:",koni grumblen chusko kar no tromple,No,Yes,,0
