,type,prompt,q,prediction,gold,surprisal,int-grad
303,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkle snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurples gurdle shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the wug stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzles gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glump hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the quozzle gurdles the frundo
A:",Tom pungos that the quozzle gurdles the frundo,No,Yes,,0
304,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the hurples chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the blinco snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the frindle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the krunkos gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the fuzzles snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the kingle ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the prog chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the blincos gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurple stoffles the wompel
A:",Harry herdles that the hurple stoffles the wompel,Yes,Yes,,0
305,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wug ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the frindle stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the fuzzles snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the blinco hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the blincos chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the quozzle gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the priffle chunges the tromple
A:",Tom herdles that the priffle chunges the tromple,No,Yes,,0
306,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurples hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the blincos chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the knurkle chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the frindle gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplo chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the prog gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the priffles ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffle chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the krunko gurdles the skerpo
A:",Gomu herdles that the krunko gurdles the skerpo,No,Yes,,0
307,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the hurple ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the arcuplos gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the miffle ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the prog gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the prog hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingles hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chuskos the wompel
A:",Gomu soffles that the hurple chuskos the wompel,Yes,Yes,,0
308,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the pundle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the pundles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the knurkle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplos stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the knurkles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wug ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the fuzzles hufko the sturple
A:",Gomu pungos that the fuzzles hufko the sturple,No,Yes,,0
309,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurple stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the arcuplos chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the blincos stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the glumps snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wug chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the knurkles ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplos snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplos hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the miffles gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the progs ungo the forp
A:",Maria trongos that the progs ungo the forp,Yes,Yes,,0
310,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the blinco ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the wugen gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzle ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the grumble snugos wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the krunkos gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingle stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingles hufko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundles hufko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzles gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the quozzle gurdles the jimto
A:",Gomu herdles that the quozzle gurdles the jimto,Yes,Yes,,0
311,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the knurkles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the knurkle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the arcuplos gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen chunge wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingle gurdles the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundle chuskos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the glump ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the prog ungos the blorft
A:",Tom gnobos that the prog ungos the blorft,No,Yes,,0
312,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the fuzzles snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzle hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurples ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the kingles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle snugos the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wugen snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the frindle chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the progs hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the wug snugos the kergum
A:",Gomu herdles that the wug snugos the kergum,No,Yes,,0
313,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzle chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the krunko gurdles the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the priffle chuskos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzles snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurples hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the knurkle hufkos the gongle
A:",Tom soffles that the knurkle hufkos the gongle,No,Yes,,0
314,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that the knurkles chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles stoffle fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wugen chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the miffles gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the arcuplo chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the fuzzle ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the glump ungos the blorft
A:",Tom pungos that the glump ungos the blorft,No,Yes,,0
315,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the arcuplos ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the fuzzle stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glumps chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingles gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplos gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the wugen ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffles hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the fuzzle chuskos the yurump
A:",Gomu pungos that the fuzzle chuskos the yurump,No,Yes,,0
316,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the frindle chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the frindle hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the glump hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the blincos chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blinco stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the porpols gurdle the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the kingle ungos the gluggle
A:",Leela pungos that the kingle ungos the gluggle,Yes,Yes,,0
317,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the wug gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffle chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffle stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the knurkle chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the priffle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzle hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the knurkle stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle snugos glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the kingle chuskos the tromple
A:",Maria herdles that the kingle chuskos the tromple,Yes,Yes,,0
318,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria soffles that the porpol gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the frindles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the frindle gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkles hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the progs gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the wugen gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffles ungo the skung
A:",Sheela trongos that the miffles ungo the skung,Yes,Yes,,0
319,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the hurples stoffle the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzles stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingles hufko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the prog gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkles hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the knurkles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the hurples gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurples chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the progs stoffle the gongle
A:",Tom pungos that the progs stoffle the gongle,Yes,Yes,,0
320,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the arcuplos stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the fuzzles stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the fuzzle chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurples chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle hufkos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glumps chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the hurple chuskos the woggle
A:",Maria soffles that the hurple chuskos the woggle,Yes,Yes,,0
321,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blinco chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wug ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzles snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the priffles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the blinco snugos the kergum
A:",Leela pungos that the blinco snugos the kergum,No,Yes,,0
322,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzles gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo gurdles froble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the kingle ungos ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the arcuplo hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the glump gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the glump chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the blinco ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the progs stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the arcuplos gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple ungos the gorp
A:",Gomu gnobos that the hurple ungos the gorp,No,Yes,,0
323,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the grumblen chunge the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurples chusko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the hurple chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindle hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the arcuplos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the miffles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the pundle hufkos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the priffles ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the glumps snugo the gunzle
A:",John pungos that the glumps snugo the gunzle,No,Yes,,0
