,type,prompt,q,prediction,gold,surprisal,int-grad
290,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle dringle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the ginso
A:",the grumblen ungo the ginso,Yes,Yes,,0
291,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle stoffles pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle strumble a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the prundle
A:",a kingle chunges the prundle,No,Yes,,0
292,en_S-r-1,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles ungo a droczle
A:",the knurkles ungo a droczle,Yes,Yes,,0
293,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: a priffle hufkos a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos woggle a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles froble a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the sturple
A:",the hurples chusko the sturple,No,Yes,,0
294,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle chunges a gongle
A:",a miffle chunges a gongle,No,Yes,,0
295,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a priffle stoffles tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle froble a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle ungos a ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the pelunko
A:",the hurples chusko the pelunko,No,Yes,,0
296,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble snugos glumpo a
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco hufkos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo the kergum
A:",the hurples snugo the kergum,No,Yes,,0
297,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles a sturple
A:",a wug stoffles a sturple,No,Yes,,0
298,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the wug hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chunge a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump ungos a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble ungos komple a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump gurdles wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: a wug ungos the snorfle
A:",a wug ungos the snorfle,Yes,Yes,,0
299,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles gurdle wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a komple
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a froble
A:",a kingle gurdles a froble,No,Yes,,0
300,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the prog chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a zibble
A:",the knurkles chusko a zibble,Yes,Yes,,0
301,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: a blinco gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble ungos komple a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple snugos a glumpo
A:",the hurple snugos a glumpo,No,Yes,,0
302,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the kingle stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump ungos droczle a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge a pelunko
A:",the blincos chunge a pelunko,No,Yes,,0
303,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the frundo
A:",the quozzle gurdles the frundo,Yes,Yes,,0
304,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco snugos gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the wompel
A:",the hurple stoffles the wompel,Yes,Yes,,0
305,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: the wug ungos forp a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble ungos gorp a
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the tromple
A:",the priffle chunges the tromple,No,Yes,,0
306,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples hufko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a skerpo
A:",the krunko gurdles a skerpo,No,Yes,,0
307,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple ungos a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the prog gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: a prog hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the wompel
A:",the hurple chuskos the wompel,Yes,Yes,,0
308,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles stoffle woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the pundle stoffles wompel a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the sturple
A:",the fuzzles hufko the sturple,No,Yes,,0
309,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo the forp
A:",the progs ungo the forp,Yes,Yes,,0
310,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle ungos a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble snugos wungo the
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles a jimto
A:",the quozzle gurdles a jimto,Yes,Yes,,0
311,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge wompel the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog ungos the blorft
A:",the prog ungos the blorft,No,Yes,,0
312,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos a blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen snugo kergum a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a wug snugos a kergum
A:",a wug snugos a kergum,No,Yes,,0
313,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos prundle a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a gongle
A:",the knurkle hufkos a gongle,No,Yes,,0
