,type,prompt,q,prediction,gold,surprisal,int-grad
160,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を 運ぶ
A: ",女の子 は 帽子 ない を 運ぶ,Yes,Yes,,0
161,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 ない を 読む
A: ",著者 は 詩 ない を 読む,Yes,Yes,,0
162,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない のぼる を
A: ",男の子 は 屋根 ない のぼる を,No,No,,0
163,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない とる を
A: ",女 は 電球 ない とる を,No,No,,0
164,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を とる
A: ",女の子 は 新聞 ない を とる,No,Yes,,0
165,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 ない 食べる を
A: ",男の子 は 胡瓜 ない 食べる を,Yes,No,,0
166,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を 運ぶ
A: ",猫 は ボトル ない を 運ぶ,No,Yes,,0
167,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない を とる
A: ",女性 は ボトル ない を とる,No,Yes,,0
168,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない を 読む
A: ",著者 は 本 ない を 読む,Yes,Yes,,0
169,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない を 読む
A: ",女の子 は 章 ない を 読む,Yes,Yes,,0
170,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を とる
A: ",犬 は 新聞 ない を とる,No,Yes,,0
171,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない とる を
A: ",男 は マウス ない とる を,No,No,,0
172,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない とる を
A: ",犬 は マウス ない とる を,No,No,,0
173,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 ない を 食べる
A: ",男性 は 梨 ない を 食べる,No,Yes,,0
174,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を もたらす
A: ",男性 は 白亜 ない を もたらす,No,Yes,,0
175,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない とる を
A: ",女の子 は 白亜 ない とる を,No,No,,0
176,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 持つ を
A: ",先生 は 新聞 ない 持つ を,No,No,,0
177,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ピザ ない を 食べる
A: ",男 は ピザ ない を 食べる,Yes,Yes,,0
178,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない もたらす を
A: ",男性 は 新聞 ない もたらす を,No,No,,0
179,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない 持つ を
A: ",女の子 は 玩具 ない 持つ を,No,No,,0
180,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 ない 持つ を
A: ",男性 は 帽子 ない 持つ を,No,No,,0
181,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない とる を
A: ",女の子 は 玩具 ない とる を,No,No,,0
182,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 胡瓜 ない 食べる を
A: ",先生 は 胡瓜 ない 食べる を,No,No,,0
